date,open,high,low,close,volume
2010-05-17 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2010-05-18 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2010-05-19 00:00:00+05:30,27.55,27.55,27.55,27.55,100
2010-08-16 00:00:00+05:30,28.9,28.9,28.9,28.9,800
2010-08-17 00:00:00+05:30,30.35,30.35,30.35,30.35,500
2010-08-18 00:00:00+05:30,31.85,31.85,28.85,31.85,500
2010-08-19 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2010-08-20 00:00:00+05:30,35.05,35.05,35.05,35.05,100
2010-08-25 00:00:00+05:30,33.5,36.8,33.5,36.8,200
2011-03-01 00:00:00+05:30,38.65,38.65,38.65,38.65,100
2012-10-04 00:00:00+05:30,36.7,36.7,36.7,36.7,2
2012-10-08 00:00:00+05:30,38.55,38.55,38.55,38.55,100
2012-10-29 00:00:00+05:30,36.6,36.6,36.6,36.6,2
2013-01-10 00:00:00+05:30,34.8,34.8,34.8,34.8,20
2013-02-07 00:00:00+05:30,33.05,33.05,33.05,33.05,2
2013-08-26 00:00:00+05:30,31.4,31.4,31.4,31.4,74
2013-10-11 00:00:00+05:30,31.4,31.4,31.4,31.4,23
2013-12-05 00:00:00+05:30,32.95,32.95,32.95,32.95,5
2020-04-16 00:00:00+05:30,37.15,37.15,37.15,37.15,10
2020-04-20 00:00:00+05:30,35.3,35.3,35.3,35.3,1
2020-04-21 00:00:00+05:30,33.55,33.55,33.55,33.55,3
2020-04-24 00:00:00+05:30,31.9,31.9,31.9,31.9,3
2020-04-29 00:00:00+05:30,30.35,30.35,30.35,30.35,5
2020-05-12 00:00:00+05:30,31.6,31.6,31.6,31.6,25
2020-06-25 00:00:00+05:30,31.65,31.65,31.65,31.65,10
2020-07-03 00:00:00+05:30,31.5,31.5,31.5,31.5,1
2020-07-06 00:00:00+05:30,32.75,32.75,31.8,31.8,17
2020-07-22 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2020-08-03 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2020-08-14 00:00:00+05:30,32.9,32.9,32.9,32.9,2
2020-08-19 00:00:00+05:30,32.75,32.75,32.75,32.75,1
2020-08-28 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2020-09-14 00:00:00+05:30,32.5,32.5,32.5,32.5,1
2020-10-21 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2020-11-02 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2021-01-19 00:00:00+05:30,33.0,33.0,33.0,33.0,2
2021-01-22 00:00:00+05:30,32.4,32.4,32.4,32.4,1
2021-01-25 00:00:00+05:30,32.25,32.25,30.8,31.55,2
2021-01-29 00:00:00+05:30,30.0,30.0,30.0,30.0,6
2021-02-01 00:00:00+05:30,30.0,30.0,29.0,29.0,9
2021-02-02 00:00:00+05:30,27.55,27.55,27.55,27.55,1
2021-03-04 00:00:00+05:30,26.2,26.2,26.2,26.2,451
2021-03-08 00:00:00+05:30,27.0,27.0,26.3,26.3,11
2021-03-12 00:00:00+05:30,26.3,26.3,25.0,25.0,2
2021-03-24 00:00:00+05:30,26.25,26.25,23.75,23.75,432
2021-03-25 00:00:00+05:30,22.6,22.6,22.6,22.6,2
2021-04-12 00:00:00+05:30,22.6,22.6,21.5,21.5,150
2021-04-15 00:00:00+05:30,20.45,20.45,20.45,20.45,2
2021-04-16 00:00:00+05:30,19.45,19.45,19.45,19.45,11
2021-04-29 00:00:00+05:30,18.5,18.5,18.5,18.5,150
2021-05-03 00:00:00+05:30,17.6,17.6,17.6,17.6,10
2021-05-05 00:00:00+05:30,16.75,16.75,16.75,16.75,37
2021-05-06 00:00:00+05:30,15.95,15.95,15.95,15.95,151
2021-05-07 00:00:00+05:30,15.2,15.2,15.2,15.2,256
2021-05-10 00:00:00+05:30,15.95,15.95,15.95,15.95,65
2021-05-11 00:00:00+05:30,15.95,16.7,15.2,16.7,1674
2021-05-12 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2021-05-14 00:00:00+05:30,16.7,17.5,15.9,17.3,302
2021-05-17 00:00:00+05:30,18.15,18.15,16.45,16.5,563
2021-05-18 00:00:00+05:30,16.5,16.5,15.7,16.35,45
2021-05-19 00:00:00+05:30,15.55,16.35,15.55,16.35,564
2021-05-20 00:00:00+05:30,17.15,17.15,15.55,17.1,896
2021-05-24 00:00:00+05:30,17.1,17.1,16.25,16.25,233
2021-05-25 00:00:00+05:30,16.25,16.25,16.25,16.25,104
2021-05-26 00:00:00+05:30,16.25,16.25,15.45,15.45,155
2021-05-27 00:00:00+05:30,15.45,15.45,15.45,15.45,1
2021-05-28 00:00:00+05:30,16.2,16.2,14.7,14.9,100
2021-05-31 00:00:00+05:30,14.7,14.7,14.55,14.55,240
2021-06-04 00:00:00+05:30,14.55,14.55,13.85,14.29,120
2021-06-10 00:00:00+05:30,13.58,14.0,13.58,13.58,483
2021-06-11 00:00:00+05:30,13.58,13.58,12.91,13.02,100
2021-06-14 00:00:00+05:30,13.02,13.02,13.0,13.0,326
2021-06-15 00:00:00+05:30,13.1,13.65,12.35,13.65,2669
2021-06-16 00:00:00+05:30,13.65,13.65,13.65,13.65,100
2021-06-17 00:00:00+05:30,13.0,13.0,12.97,12.97,211
2021-06-18 00:00:00+05:30,12.33,13.61,12.33,13.55,321
2021-06-21 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2021-06-23 00:00:00+05:30,12.9,13.54,12.26,13.54,1649
2021-06-24 00:00:00+05:30,14.21,14.21,12.88,14.21,843
2021-06-25 00:00:00+05:30,14.3,14.3,13.5,13.5,1304
2021-06-28 00:00:00+05:30,13.5,13.5,12.83,13.5,222
2021-06-29 00:00:00+05:30,13.6,14.17,13.6,14.17,220
2021-06-30 00:00:00+05:30,14.87,14.87,14.87,14.87,1089
2021-07-01 00:00:00+05:30,15.6,15.6,15.45,15.6,2122
2021-07-02 00:00:00+05:30,16.38,16.38,16.38,16.38,750
2021-07-05 00:00:00+05:30,17.19,17.19,17.19,17.19,2263
2021-07-06 00:00:00+05:30,16.34,16.34,16.34,16.34,1004
2021-07-07 00:00:00+05:30,15.53,15.53,15.53,15.53,530
2021-07-08 00:00:00+05:30,15.53,15.53,14.8,14.8,261
2021-07-09 00:00:00+05:30,14.5,14.8,14.06,14.8,1327
2021-07-12 00:00:00+05:30,14.06,15.54,14.06,15.54,145
2021-07-13 00:00:00+05:30,16.31,16.31,14.77,14.77,539
2021-07-14 00:00:00+05:30,14.77,14.77,14.06,14.1,78
2021-07-15 00:00:00+05:30,14.1,14.1,13.4,13.4,12
2021-07-16 00:00:00+05:30,13.4,13.4,13.4,13.4,1
2021-07-19 00:00:00+05:30,13.4,13.4,13.4,13.4,1
2021-07-22 00:00:00+05:30,13.0,14.07,12.73,14.07,3479
2021-07-23 00:00:00+05:30,14.77,14.77,13.38,14.77,225
2021-07-26 00:00:00+05:30,15.1,15.5,15.1,15.5,561
2021-07-27 00:00:00+05:30,16.27,16.27,16.27,16.27,2072
2021-07-28 00:00:00+05:30,16.27,17.05,16.27,17.0,817
2021-07-29 00:00:00+05:30,17.85,17.85,17.0,17.85,504
2021-07-30 00:00:00+05:30,17.85,18.74,17.85,18.74,871
2021-08-02 00:00:00+05:30,19.65,19.65,19.65,19.65,301
2021-08-03 00:00:00+05:30,20.6,20.6,20.6,20.6,2542
2021-08-04 00:00:00+05:30,21.0,21.6,20.6,21.6,557
2021-08-05 00:00:00+05:30,21.6,21.6,21.6,21.6,28
2021-08-06 00:00:00+05:30,21.6,21.6,21.6,21.6,104
2021-08-09 00:00:00+05:30,22.65,22.65,22.65,22.65,263
2021-08-10 00:00:00+05:30,22.65,22.65,22.65,22.65,297
2021-08-11 00:00:00+05:30,22.65,23.65,22.6,23.65,84
2021-08-12 00:00:00+05:30,23.65,23.65,23.65,23.65,107
2021-08-13 00:00:00+05:30,23.65,23.65,23.65,23.65,105
2021-08-16 00:00:00+05:30,23.65,23.65,23.65,23.65,130
2021-08-17 00:00:00+05:30,23.65,23.65,23.65,23.65,5
2021-08-20 00:00:00+05:30,23.6,23.65,23.6,23.65,8
2021-08-23 00:00:00+05:30,24.8,24.8,23.7,24.7,337
2021-08-24 00:00:00+05:30,23.5,23.5,23.5,23.5,70
2021-08-25 00:00:00+05:30,22.35,22.35,22.35,22.35,32
2021-08-26 00:00:00+05:30,22.35,22.35,22.35,22.35,2
2021-08-27 00:00:00+05:30,22.35,22.35,22.35,22.35,1
2021-08-30 00:00:00+05:30,22.35,22.35,22.35,22.35,10
2021-09-03 00:00:00+05:30,21.25,21.25,21.25,21.25,74
2021-09-06 00:00:00+05:30,20.2,20.2,20.2,20.2,82
2021-09-07 00:00:00+05:30,20.2,20.2,20.2,20.2,275
2021-09-08 00:00:00+05:30,20.2,20.2,20.2,20.2,235
2021-09-14 00:00:00+05:30,20.6,20.6,20.0,20.0,301
2021-09-15 00:00:00+05:30,19.95,19.95,19.0,19.2,756
2021-09-16 00:00:00+05:30,19.4,19.4,18.25,18.25,1199
2021-09-17 00:00:00+05:30,18.45,18.45,17.35,17.35,656
2021-09-20 00:00:00+05:30,17.7,17.7,16.5,16.5,128
2021-09-21 00:00:00+05:30,17.25,17.3,17.15,17.3,187
2021-09-22 00:00:00+05:30,18.0,18.0,18.0,18.0,109
2021-09-23 00:00:00+05:30,18.7,18.7,18.0,18.0,158
2021-09-24 00:00:00+05:30,18.0,18.0,18.0,18.0,1
2021-09-27 00:00:00+05:30,18.1,18.9,18.0,18.0,22
2021-09-28 00:00:00+05:30,17.1,18.8,17.1,18.8,305
2021-09-29 00:00:00+05:30,19.0,19.0,19.0,19.0,413
2021-09-30 00:00:00+05:30,19.0,19.0,19.0,19.0,271
2021-10-04 00:00:00+05:30,18.05,19.0,18.05,18.5,53
2021-10-06 00:00:00+05:30,18.5,19.3,17.6,17.6,681
2021-10-07 00:00:00+05:30,17.0,18.45,17.0,18.4,1291
2021-10-08 00:00:00+05:30,19.3,19.3,19.3,19.3,1040
2021-10-11 00:00:00+05:30,20.2,20.25,18.35,18.4,2191
2021-10-12 00:00:00+05:30,17.5,19.0,17.5,18.4,190
2021-10-13 00:00:00+05:30,17.5,19.2,17.5,19.0,2076
2021-10-14 00:00:00+05:30,19.8,19.8,18.1,18.1,840
2021-10-18 00:00:00+05:30,18.9,18.9,18.1,18.1,71
2021-10-19 00:00:00+05:30,18.1,18.1,18.1,18.1,43
2021-10-20 00:00:00+05:30,18.1,18.1,18.1,18.1,86
2021-10-21 00:00:00+05:30,18.95,19.0,18.1,18.1,74
2021-10-22 00:00:00+05:30,18.9,18.9,18.9,18.9,2
2021-10-25 00:00:00+05:30,19.8,19.8,18.0,18.5,567
2021-10-26 00:00:00+05:30,19.3,19.3,17.6,18.0,146
2021-10-27 00:00:00+05:30,17.6,18.8,17.1,18.8,209
2021-10-28 00:00:00+05:30,19.6,19.6,18.0,18.5,34
2021-10-29 00:00:00+05:30,18.5,18.5,18.0,18.0,52
2021-11-01 00:00:00+05:30,18.0,18.0,17.1,17.1,485
2021-11-02 00:00:00+05:30,16.3,17.95,16.3,17.8,451
2021-11-03 00:00:00+05:30,17.45,17.45,17.45,17.45,4
2021-11-04 00:00:00+05:30,17.1,17.45,17.1,17.45,43
2021-11-08 00:00:00+05:30,16.6,18.3,16.6,18.25,379
2021-11-09 00:00:00+05:30,18.25,19.1,17.35,17.8,374
2021-11-10 00:00:00+05:30,18.65,18.65,17.0,18.65,185
2021-11-11 00:00:00+05:30,19.55,19.55,19.0,19.5,2315
2021-11-12 00:00:00+05:30,20.45,20.45,20.45,20.45,466
2021-11-15 00:00:00+05:30,21.4,21.45,20.1,20.55,1493
2021-11-16 00:00:00+05:30,21.55,21.55,20.9,21.0,1054
2021-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,275
