date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,125.35,125.4,116.0,122.35,2096
2008-01-02 00:00:00+05:30,122.0,126.9,120.0,122.25,1810
2008-01-03 00:00:00+05:30,128.25,128.3,123.0,126.05,4566
2008-01-04 00:00:00+05:30,128.0,131.0,120.25,125.0,3535
2008-01-07 00:00:00+05:30,120.1,125.0,120.1,124.1,915
2008-01-08 00:00:00+05:30,125.45,125.5,119.0,119.05,3075
2008-01-09 00:00:00+05:30,116.35,124.0,115.0,116.2,771
2008-01-10 00:00:00+05:30,117.9,117.9,111.0,111.0,654
2008-01-11 00:00:00+05:30,105.5,109.8,105.5,105.6,3810
2008-01-14 00:00:00+05:30,102.4,110.85,101.0,108.75,445
2008-01-15 00:00:00+05:30,106.0,106.0,103.35,103.45,1800
2008-01-16 00:00:00+05:30,102.0,102.0,100.0,100.0,253
2008-01-17 00:00:00+05:30,102.0,105.0,102.0,105.0,1170
2008-01-18 00:00:00+05:30,109.8,109.8,100.1,104.85,1175
2008-01-21 00:00:00+05:30,99.65,99.65,99.65,99.65,50
2008-01-23 00:00:00+05:30,99.95,99.95,99.95,99.95,50
2008-01-24 00:00:00+05:30,98.0,98.0,95.0,95.0,423
2008-01-25 00:00:00+05:30,91.0,91.0,91.0,91.0,84
2008-01-28 00:00:00+05:30,86.5,86.5,86.5,86.5,250
2008-01-29 00:00:00+05:30,86.05,90.8,86.0,90.7,670
2008-01-30 00:00:00+05:30,91.0,91.0,87.0,87.05,150
2008-01-31 00:00:00+05:30,91.25,91.4,85.15,85.65,752
2008-02-01 00:00:00+05:30,81.8,82.25,81.59,82.25,1084
2008-02-04 00:00:00+05:30,82.0,86.35,82.0,86.35,1325
2008-02-05 00:00:00+05:30,87.0,87.0,85.0,85.55,810
2008-02-06 00:00:00+05:30,85.55,85.55,85.55,85.55,500
2008-02-07 00:00:00+05:30,82.1,89.3,81.55,81.9,1467
2008-02-08 00:00:00+05:30,78.2,78.2,77.84,77.84,554
2008-02-11 00:00:00+05:30,76.9,77.0,76.9,77.0,54
2008-02-12 00:00:00+05:30,73.2,73.2,73.2,73.2,200
2008-02-13 00:00:00+05:30,69.55,70.15,69.55,69.95,778
2008-02-14 00:00:00+05:30,68.0,73.4,66.5,73.4,455
2008-02-15 00:00:00+05:30,76.34,76.34,76.34,76.34,100
2008-02-18 00:00:00+05:30,73.15,79.45,72.59,79.45,315
2008-02-19 00:00:00+05:30,77.0,77.0,75.65,75.65,725
2008-02-22 00:00:00+05:30,72.5,72.5,72.0,72.05,471
2008-02-25 00:00:00+05:30,68.55,68.55,68.5,68.5,55
2008-02-26 00:00:00+05:30,71.9,71.9,71.9,71.9,35
2008-02-27 00:00:00+05:30,68.5,70.4,68.5,70.4,26
2008-02-28 00:00:00+05:30,68.05,68.09,68.05,68.09,2
2008-02-29 00:00:00+05:30,67.0,67.5,67.0,67.5,1350
2008-03-03 00:00:00+05:30,67.05,67.05,66.0,66.25,450
2008-03-04 00:00:00+05:30,69.0,69.0,62.95,66.0,7271
2008-03-05 00:00:00+05:30,63.05,69.0,63.05,67.8,3540
2008-03-07 00:00:00+05:30,64.45,70.5,64.45,65.9,1060
2008-03-10 00:00:00+05:30,66.0,68.84,60.05,61.75,2827
2008-03-11 00:00:00+05:30,63.9,64.0,61.1,63.5,1771
2008-03-12 00:00:00+05:30,66.9,66.9,61.0,61.0,1256
2008-03-13 00:00:00+05:30,56.5,63.75,56.5,63.0,250
2008-03-14 00:00:00+05:30,61.9,61.9,56.75,56.95,850
2008-03-17 00:00:00+05:30,55.0,55.0,54.0,54.35,350
2008-03-18 00:00:00+05:30,59.7,59.75,54.0,54.0,1605
2008-03-19 00:00:00+05:30,53.2,55.2,53.0,53.05,416
2008-03-24 00:00:00+05:30,50.0,54.8,47.75,47.8,707
2008-03-25 00:00:00+05:30,46.4,46.4,43.05,45.9,1769
2008-03-26 00:00:00+05:30,42.05,49.4,42.05,46.0,3918
2008-03-27 00:00:00+05:30,50.0,50.6,47.45,50.6,1649
2008-03-28 00:00:00+05:30,55.45,55.65,55.45,55.65,2150
2008-03-31 00:00:00+05:30,52.45,52.45,52.15,52.15,110
2008-04-02 00:00:00+05:30,50.4,55.75,50.4,55.75,6725
2008-04-03 00:00:00+05:30,57.45,57.45,57.4,57.4,100
2008-04-04 00:00:00+05:30,58.45,58.45,52.5,55.8,82
2008-04-07 00:00:00+05:30,54.85,54.85,52.0,52.55,62
2008-04-08 00:00:00+05:30,53.0,54.0,49.0,50.6,207
2008-04-09 00:00:00+05:30,52.0,55.65,48.55,52.0,155
2008-04-10 00:00:00+05:30,50.1,56.0,50.1,52.5,399
2008-04-11 00:00:00+05:30,51.05,57.25,51.0,55.95,12106
2008-04-15 00:00:00+05:30,55.0,61.5,52.6,61.5,3539
2008-04-16 00:00:00+05:30,62.1,67.59,62.1,67.45,2259
2008-04-17 00:00:00+05:30,69.95,70.8,68.0,70.75,3130
2008-04-21 00:00:00+05:30,70.09,73.25,70.09,73.25,198
2008-04-22 00:00:00+05:30,71.65,71.65,71.2,71.2,720
2008-04-23 00:00:00+05:30,74.75,74.75,68.55,73.7,969
2008-04-24 00:00:00+05:30,77.3,77.3,70.05,70.5,593
2008-04-25 00:00:00+05:30,70.0,74.0,68.0,70.2,1793
2008-04-28 00:00:00+05:30,70.0,73.7,67.05,67.25,181
2008-04-29 00:00:00+05:30,65.75,65.75,65.75,65.75,990
2008-04-30 00:00:00+05:30,68.84,69.0,63.2,68.95,1331
2008-05-02 00:00:00+05:30,66.0,71.65,66.0,71.55,600
2008-05-05 00:00:00+05:30,73.59,73.8,73.59,73.65,250
2008-05-06 00:00:00+05:30,76.0,76.0,70.59,73.65,1000
2008-05-07 00:00:00+05:30,71.3,71.3,71.25,71.3,750
2008-05-08 00:00:00+05:30,68.0,70.0,68.0,68.0,151
2008-05-09 00:00:00+05:30,65.95,65.95,65.0,65.4,800
2008-05-13 00:00:00+05:30,62.5,67.9,62.5,63.25,338
2008-05-14 00:00:00+05:30,63.1,63.25,63.1,63.15,800
2008-05-21 00:00:00+05:30,64.5,66.3,64.5,65.34,1000
2008-05-23 00:00:00+05:30,63.4,63.4,63.4,63.4,25
2008-05-26 00:00:00+05:30,64.0,64.09,64.0,64.0,520
2008-05-28 00:00:00+05:30,61.1,67.05,61.1,67.0,56
2008-05-29 00:00:00+05:30,68.8,68.8,64.3,64.7,720
2008-05-30 00:00:00+05:30,67.2,67.2,67.2,67.2,400
2008-06-02 00:00:00+05:30,63.85,63.85,63.85,63.85,100
2008-06-03 00:00:00+05:30,64.95,64.95,64.95,64.95,100
2008-06-04 00:00:00+05:30,61.9,61.9,61.75,61.75,125
2008-06-06 00:00:00+05:30,58.7,58.7,58.7,58.7,25
2008-06-09 00:00:00+05:30,55.85,55.85,55.85,55.85,75
2008-06-10 00:00:00+05:30,58.6,58.6,54.0,54.0,275
2008-06-11 00:00:00+05:30,56.6,56.6,56.6,56.6,100
2008-06-12 00:00:00+05:30,59.0,59.0,57.5,57.5,52
2008-06-13 00:00:00+05:30,55.2,56.9,54.7,54.7,674
2008-06-16 00:00:00+05:30,54.75,54.75,54.75,54.75,50
2008-06-18 00:00:00+05:30,56.5,56.5,52.6,52.6,542
2008-06-20 00:00:00+05:30,54.95,54.95,52.15,52.15,294
2008-06-23 00:00:00+05:30,49.75,50.05,49.75,49.95,86
2008-06-30 00:00:00+05:30,49.0,49.0,49.0,49.0,50
2008-07-01 00:00:00+05:30,47.0,47.0,46.6,46.6,110
2008-07-02 00:00:00+05:30,45.0,45.0,44.3,44.95,501
2008-07-03 00:00:00+05:30,42.75,42.75,42.75,42.75,25
2008-07-04 00:00:00+05:30,42.0,42.0,42.0,42.0,5
2008-07-08 00:00:00+05:30,40.0,42.0,40.0,42.0,138
2008-07-09 00:00:00+05:30,40.0,44.0,40.0,44.0,27
2008-07-10 00:00:00+05:30,44.25,44.25,44.0,44.0,362
2008-07-15 00:00:00+05:30,46.0,46.0,44.8,44.8,110
2008-07-17 00:00:00+05:30,42.7,42.7,42.65,42.65,50
2008-07-22 00:00:00+05:30,40.65,40.65,40.6,40.6,100
2008-07-24 00:00:00+05:30,41.0,42.6,41.0,42.6,1200
2008-07-25 00:00:00+05:30,42.0,42.0,42.0,42.0,350
2008-07-28 00:00:00+05:30,44.1,44.1,44.1,44.1,10
2008-07-29 00:00:00+05:30,45.95,45.95,45.0,45.05,1125
2008-07-30 00:00:00+05:30,46.0,46.0,46.0,46.0,10
2008-07-31 00:00:00+05:30,48.0,48.0,48.0,48.0,100
2008-08-01 00:00:00+05:30,46.0,49.95,46.0,49.95,11
2008-08-04 00:00:00+05:30,47.5,48.0,47.5,48.0,320
2008-08-05 00:00:00+05:30,48.0,48.0,48.0,48.0,80
2008-08-06 00:00:00+05:30,50.0,50.0,45.75,45.75,127
2008-08-08 00:00:00+05:30,47.95,48.0,47.95,48.0,2
2008-08-11 00:00:00+05:30,50.4,50.4,50.4,50.4,100
2008-08-13 00:00:00+05:30,50.5,50.5,50.5,50.5,20
2008-08-14 00:00:00+05:30,48.2,52.9,48.2,48.2,290
2008-08-19 00:00:00+05:30,49.0,49.0,46.0,46.0,100
2008-08-20 00:00:00+05:30,48.0,48.0,48.0,48.0,120
2008-08-21 00:00:00+05:30,48.0,48.0,46.1,46.1,110
2008-08-22 00:00:00+05:30,44.65,48.0,43.8,43.8,542
2008-08-28 00:00:00+05:30,42.1,42.1,42.1,42.1,50
2008-09-01 00:00:00+05:30,43.75,43.75,43.75,43.75,10
2008-09-04 00:00:00+05:30,42.0,45.85,42.0,45.8,33
2008-09-05 00:00:00+05:30,43.75,43.75,43.55,43.65,100
2008-09-08 00:00:00+05:30,42.5,42.55,42.5,42.55,112
2008-09-09 00:00:00+05:30,42.55,42.55,42.55,42.55,100
2008-09-10 00:00:00+05:30,42.1,44.35,42.1,44.35,60
2008-09-12 00:00:00+05:30,46.5,46.5,46.5,46.5,5
2008-09-15 00:00:00+05:30,45.0,45.0,44.5,44.5,60
2008-09-16 00:00:00+05:30,42.3,42.3,42.3,42.3,110
2008-09-17 00:00:00+05:30,44.1,44.1,40.29,40.29,276
2008-09-19 00:00:00+05:30,38.5,42.3,38.4,42.3,237
2008-09-23 00:00:00+05:30,42.0,42.0,40.54,40.54,150
2008-09-25 00:00:00+05:30,39.1,39.1,39.1,39.1,1
2008-09-30 00:00:00+05:30,40.85,40.85,40.85,40.85,20
2008-10-01 00:00:00+05:30,40.1,42.35,39.0,42.35,256
2008-10-03 00:00:00+05:30,40.29,42.0,40.29,42.0,55
2008-10-06 00:00:00+05:30,40.04,40.04,40.04,40.04,50
2008-10-07 00:00:00+05:30,40.0,40.0,38.5,38.5,105
2008-10-08 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2008-10-10 00:00:00+05:30,37.0,37.0,37.0,37.0,100
2008-10-13 00:00:00+05:30,35.2,35.2,35.2,35.2,86
2008-10-14 00:00:00+05:30,35.2,35.2,33.45,33.45,220
2008-10-15 00:00:00+05:30,33.0,34.7,31.8,34.7,301
2008-10-16 00:00:00+05:30,33.0,34.0,33.0,34.0,19
2008-10-17 00:00:00+05:30,32.6,32.6,32.6,32.6,50
2008-10-20 00:00:00+05:30,31.0,32.6,31.0,32.6,102
2008-10-21 00:00:00+05:30,34.2,34.2,34.2,34.2,2
2008-10-27 00:00:00+05:30,32.5,32.5,32.5,32.5,25
2008-10-28 00:00:00+05:30,31.0,31.0,31.0,31.0,81
2008-10-29 00:00:00+05:30,30.0,30.0,30.0,30.0,2
2008-10-31 00:00:00+05:30,29.0,29.0,29.0,29.0,2
2008-11-03 00:00:00+05:30,28.0,28.0,28.0,28.0,2
2008-11-04 00:00:00+05:30,28.0,28.0,26.65,26.65,2100
2008-11-05 00:00:00+05:30,25.5,25.5,25.4,25.4,425
2008-11-06 00:00:00+05:30,24.15,26.45,24.15,26.45,275
2008-11-07 00:00:00+05:30,25.25,25.35,25.25,25.3,424
2008-11-11 00:00:00+05:30,25.5,25.5,25.5,25.5,500
2008-11-17 00:00:00+05:30,27.45,27.7,27.45,27.7,300
2008-11-18 00:00:00+05:30,28.8,28.8,28.8,28.8,50
2008-11-19 00:00:00+05:30,27.5,27.5,27.5,27.5,100
2008-12-01 00:00:00+05:30,26.25,26.25,26.15,26.15,60
2008-12-02 00:00:00+05:30,24.9,24.9,24.9,24.9,20
2008-12-03 00:00:00+05:30,24.85,26.05,23.7,26.05,211
2008-12-05 00:00:00+05:30,24.75,27.35,24.75,26.5,4
2008-12-08 00:00:00+05:30,25.25,27.25,25.25,27.25,807
2008-12-11 00:00:00+05:30,28.4,28.4,28.4,28.4,1
2008-12-12 00:00:00+05:30,28.1,29.45,28.1,29.4,52
2008-12-15 00:00:00+05:30,27.95,30.7,27.95,30.0,58
2008-12-18 00:00:00+05:30,28.55,28.55,28.55,28.55,25
2008-12-22 00:00:00+05:30,28.55,29.95,28.55,29.9,372
2008-12-31 00:00:00+05:30,30.8,30.8,30.8,30.8,100
