date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,49.25,49.25,47.0,49.25,89460
2008-01-02 00:00:00+05:30,51.7,51.7,47.45,51.7,192578
2008-01-03 00:00:00+05:30,53.0,54.25,49.15,53.35,215414
2008-01-04 00:00:00+05:30,56.0,56.0,51.1,52.3,117790
2008-01-07 00:00:00+05:30,50.0,54.9,50.0,54.9,82266
2008-01-08 00:00:00+05:30,57.6,57.6,52.2,52.65,183924
2008-01-09 00:00:00+05:30,52.5,52.5,50.05,50.05,29565
2008-01-10 00:00:00+05:30,49.0,50.05,47.55,47.55,53750
2008-01-11 00:00:00+05:30,45.2,46.25,45.2,45.2,32473
2008-01-14 00:00:00+05:30,43.1,46.95,43.1,46.15,57201
2008-01-15 00:00:00+05:30,48.3,48.45,45.7,46.3,30799
2008-01-16 00:00:00+05:30,47.9,47.9,44.0,44.6,23216
2008-01-17 00:00:00+05:30,46.3,46.8,44.0,46.4,20293
2008-01-18 00:00:00+05:30,47.0,47.0,44.1,44.1,18259
2008-01-21 00:00:00+05:30,42.0,45.0,41.9,41.9,7190
2008-01-22 00:00:00+05:30,39.85,39.85,39.85,39.85,325
2008-01-23 00:00:00+05:30,37.9,38.7,37.9,37.9,15910
2008-01-24 00:00:00+05:30,36.04,39.5,36.04,36.04,9540
2008-01-25 00:00:00+05:30,34.25,34.5,34.25,34.25,16015
2008-01-28 00:00:00+05:30,32.54,33.9,32.54,32.54,8485
2008-01-29 00:00:00+05:30,31.2,33.95,30.95,30.95,15939
2008-01-30 00:00:00+05:30,30.95,31.25,29.45,29.5,14703
2008-01-31 00:00:00+05:30,28.5,30.95,28.1,29.75,12280
2008-02-01 00:00:00+05:30,30.0,31.0,28.3,28.3,9359
2008-02-04 00:00:00+05:30,29.6,29.7,29.6,29.7,4781
2008-02-05 00:00:00+05:30,31.15,31.15,31.15,31.15,2514
2008-02-06 00:00:00+05:30,31.3,32.7,30.0,32.7,16656
2008-02-07 00:00:00+05:30,34.29,34.29,34.29,34.29,27651
2008-02-08 00:00:00+05:30,36.0,36.0,36.0,36.0,16443
2008-02-11 00:00:00+05:30,37.79,37.79,34.25,34.65,76544
2008-02-12 00:00:00+05:30,36.29,36.35,33.0,34.35,36090
2008-02-13 00:00:00+05:30,36.0,36.0,32.65,32.65,14576
2008-02-14 00:00:00+05:30,34.2,34.25,32.15,33.29,29619
2008-02-15 00:00:00+05:30,33.29,34.95,31.65,34.95,19548
2008-02-18 00:00:00+05:30,36.6,36.65,36.0,36.65,7575
2008-02-19 00:00:00+05:30,38.45,38.45,38.0,38.45,16521
2008-02-20 00:00:00+05:30,37.25,39.5,36.6,37.2,19867
2008-02-21 00:00:00+05:30,38.9,38.9,37.1,37.15,3676
2008-02-22 00:00:00+05:30,38.45,38.5,36.04,36.65,9665
2008-02-25 00:00:00+05:30,36.85,36.85,34.85,35.29,9703
2008-02-26 00:00:00+05:30,36.5,37.04,36.0,37.04,8063
2008-02-27 00:00:00+05:30,38.9,38.9,38.0,38.7,10602
2008-02-28 00:00:00+05:30,38.5,40.0,37.2,39.6,23148
2008-02-29 00:00:00+05:30,39.5,41.5,37.65,37.65,53525
2008-03-03 00:00:00+05:30,36.0,36.9,35.79,35.79,10660
2008-03-04 00:00:00+05:30,34.04,34.04,34.04,34.04,5020
2008-03-05 00:00:00+05:30,32.35,33.79,32.35,32.35,3773
2008-03-07 00:00:00+05:30,30.75,30.75,30.75,30.75,1802
2008-03-10 00:00:00+05:30,27.7,28.95,27.7,28.2,24624
2008-03-11 00:00:00+05:30,29.0,29.6,28.3,29.6,17423
2008-03-12 00:00:00+05:30,30.95,31.05,28.4,29.2,24283
2008-03-13 00:00:00+05:30,28.05,28.5,27.75,27.75,4638
2008-03-14 00:00:00+05:30,26.4,27.45,26.4,26.45,58375
2008-03-17 00:00:00+05:30,27.75,27.75,25.15,25.15,17870
2008-03-18 00:00:00+05:30,24.0,24.85,23.9,23.9,10118
2008-03-19 00:00:00+05:30,23.05,23.35,22.75,22.75,11686
2008-03-24 00:00:00+05:30,22.1,23.4,21.65,21.65,11132
2008-03-25 00:00:00+05:30,20.75,22.7,20.6,21.9,46906
2008-03-26 00:00:00+05:30,22.0,22.8,21.5,21.95,25099
2008-03-27 00:00:00+05:30,22.45,22.45,21.6,21.95,31104
2008-03-28 00:00:00+05:30,22.7,23.0,22.1,22.55,30591
2008-03-31 00:00:00+05:30,21.55,23.15,21.45,22.35,18760
2008-04-01 00:00:00+05:30,23.45,23.45,22.15,22.8,7703
2008-04-02 00:00:00+05:30,23.9,23.9,22.8,23.0,11720
2008-04-03 00:00:00+05:30,23.5,24.15,22.55,22.95,13212
2008-04-04 00:00:00+05:30,22.25,23.7,21.85,21.95,12972
2008-04-07 00:00:00+05:30,22.0,23.0,22.0,22.9,5376
2008-04-08 00:00:00+05:30,23.0,23.25,22.3,22.55,5121
2008-04-09 00:00:00+05:30,22.7,23.3,22.5,22.65,4631
2008-04-10 00:00:00+05:30,22.5,23.75,22.5,23.75,8688
2008-04-11 00:00:00+05:30,24.15,24.9,24.05,24.9,17832
2008-04-15 00:00:00+05:30,25.85,26.1,25.0,26.1,17733
2008-04-16 00:00:00+05:30,27.4,27.4,27.4,27.4,8079
2008-04-17 00:00:00+05:30,28.75,28.75,28.75,28.75,2479
2008-04-21 00:00:00+05:30,30.15,30.15,30.15,30.15,6362
2008-04-22 00:00:00+05:30,31.65,31.65,30.3,31.65,108001
2008-04-23 00:00:00+05:30,33.15,33.2,32.29,33.2,14746
2008-04-24 00:00:00+05:30,34.85,34.85,34.85,34.85,3442
2008-04-25 00:00:00+05:30,36.54,36.54,36.54,36.54,5718
2008-04-28 00:00:00+05:30,38.35,38.35,38.35,38.35,52335
2008-04-29 00:00:00+05:30,40.25,40.25,36.45,36.45,43437
2008-04-30 00:00:00+05:30,35.0,35.0,34.65,34.65,5646
2008-05-02 00:00:00+05:30,32.95,36.2,32.95,35.15,79869
2008-05-05 00:00:00+05:30,36.9,36.9,36.9,36.9,9467
2008-05-06 00:00:00+05:30,38.7,38.7,38.7,38.7,14345
2008-05-07 00:00:00+05:30,40.6,40.6,40.6,40.6,38191
2008-05-08 00:00:00+05:30,40.85,41.7,38.6,38.6,65785
2008-05-09 00:00:00+05:30,36.9,37.95,36.7,36.7,13668
2008-05-12 00:00:00+05:30,35.95,37.0,34.9,35.85,75818
2008-05-13 00:00:00+05:30,36.0,37.6,35.15,35.6,45241
2008-05-14 00:00:00+05:30,34.5,35.35,33.85,34.0,32348
2008-05-15 00:00:00+05:30,34.0,35.7,34.0,35.7,30002
2008-05-16 00:00:00+05:30,37.45,37.45,34.04,36.04,84011
2008-05-20 00:00:00+05:30,36.04,36.1,34.29,34.7,27441
2008-05-21 00:00:00+05:30,35.0,35.5,34.1,34.9,20448
2008-05-22 00:00:00+05:30,34.95,35.5,33.4,33.65,26461
2008-05-23 00:00:00+05:30,34.45,34.95,33.4,33.65,36561
2008-05-26 00:00:00+05:30,32.15,33.45,32.04,32.75,11534
2008-05-27 00:00:00+05:30,33.7,34.35,32.7,33.15,43373
2008-05-28 00:00:00+05:30,33.0,34.79,33.0,34.79,68954
2008-05-29 00:00:00+05:30,36.0,36.5,33.9,34.79,121748
2008-05-30 00:00:00+05:30,34.79,35.35,33.1,33.29,38586
2008-06-02 00:00:00+05:30,32.29,33.45,31.65,31.8,22722
2008-06-03 00:00:00+05:30,31.9,31.9,30.3,31.35,11315
2008-06-04 00:00:00+05:30,31.2,31.95,29.8,30.15,16995
2008-06-05 00:00:00+05:30,30.25,31.4,29.65,30.5,6486
2008-06-06 00:00:00+05:30,30.75,31.65,30.2,30.6,9792
2008-06-09 00:00:00+05:30,29.15,29.9,29.1,29.1,13539
2008-06-10 00:00:00+05:30,29.25,30.55,28.65,30.45,15680
2008-06-11 00:00:00+05:30,30.85,31.5,30.0,30.95,8155
2008-06-12 00:00:00+05:30,29.6,32.0,29.6,31.55,25057
2008-06-13 00:00:00+05:30,30.8,33.1,30.8,33.1,30468
2008-06-16 00:00:00+05:30,34.75,34.75,32.29,32.85,73069
2008-06-17 00:00:00+05:30,33.65,33.65,31.25,31.45,40300
2008-06-18 00:00:00+05:30,31.0,32.4,29.9,29.9,43186
2008-06-19 00:00:00+05:30,29.0,30.75,29.0,29.7,14550
2008-06-20 00:00:00+05:30,30.1,30.5,28.25,28.25,18613
2008-06-23 00:00:00+05:30,27.15,27.55,26.85,26.85,8485
2008-06-24 00:00:00+05:30,26.1,27.2,25.55,25.8,8876
2008-06-26 00:00:00+05:30,26.7,27.35,26.2,27.2,37154
2008-06-27 00:00:00+05:30,26.8,28.0,26.65,26.95,42593
2008-06-30 00:00:00+05:30,27.5,28.2,25.65,25.7,7283
2008-07-01 00:00:00+05:30,24.9,25.0,24.45,24.45,4888
2008-07-02 00:00:00+05:30,23.25,24.85,23.25,24.6,14798
2008-07-03 00:00:00+05:30,23.4,24.8,23.4,24.25,6186
2008-07-04 00:00:00+05:30,23.65,24.9,23.65,24.5,8467
2008-07-07 00:00:00+05:30,24.35,25.7,24.35,25.05,7111
2008-07-08 00:00:00+05:30,23.95,25.2,23.95,24.45,8718
2008-07-09 00:00:00+05:30,25.0,25.6,24.7,24.75,6604
2008-07-10 00:00:00+05:30,25.4,25.45,24.05,24.65,15115
2008-07-11 00:00:00+05:30,23.85,25.85,23.85,24.1,9965
2008-07-14 00:00:00+05:30,23.8,25.3,23.7,25.3,9046
2008-07-15 00:00:00+05:30,26.55,26.55,24.45,25.65,26231
2008-07-16 00:00:00+05:30,24.8,25.7,24.4,24.4,11737
2008-07-17 00:00:00+05:30,24.7,24.75,24.05,24.2,6206
2008-07-18 00:00:00+05:30,24.7,25.2,24.25,24.55,5256
2008-07-21 00:00:00+05:30,24.05,24.5,24.0,24.35,2609
2008-07-22 00:00:00+05:30,23.4,25.55,23.4,25.05,11184
2008-07-23 00:00:00+05:30,25.7,26.3,25.4,26.3,24725
2008-07-24 00:00:00+05:30,27.5,27.6,25.4,27.4,49575
2008-07-25 00:00:00+05:30,28.5,28.65,27.3,27.95,41920
2008-07-28 00:00:00+05:30,28.0,28.9,27.5,27.8,16646
2008-07-29 00:00:00+05:30,28.5,29.0,26.5,26.8,14120
2008-07-30 00:00:00+05:30,27.25,28.0,26.5,27.1,5966
2008-07-31 00:00:00+05:30,27.5,28.2,26.5,26.85,14912
2008-08-01 00:00:00+05:30,26.05,28.15,26.05,28.15,37238
2008-08-04 00:00:00+05:30,28.95,29.55,28.0,29.55,109109
2008-08-05 00:00:00+05:30,29.9,30.1,28.15,28.6,35370
2008-08-06 00:00:00+05:30,29.3,29.3,27.75,28.3,20079
2008-08-07 00:00:00+05:30,29.05,29.05,27.5,27.6,15107
2008-08-08 00:00:00+05:30,28.8,28.95,28.0,28.95,84483
2008-08-11 00:00:00+05:30,29.9,29.9,28.5,29.1,32338
2008-08-12 00:00:00+05:30,28.0,30.1,28.0,29.1,34956
2008-08-13 00:00:00+05:30,30.25,30.25,28.15,29.6,23916
2008-08-14 00:00:00+05:30,30.0,30.0,28.35,28.45,9381
2008-08-18 00:00:00+05:30,27.75,28.55,27.45,27.6,7400
2008-08-19 00:00:00+05:30,27.05,27.8,26.45,27.0,23002
2008-08-20 00:00:00+05:30,27.5,28.35,27.2,28.35,28019
2008-08-21 00:00:00+05:30,29.3,29.3,26.95,27.05,28027
2008-08-22 00:00:00+05:30,26.5,27.65,26.0,26.75,32274
2008-08-25 00:00:00+05:30,27.6,27.95,26.6,26.8,5623
2008-08-26 00:00:00+05:30,26.7,27.0,26.15,26.8,4450
2008-08-27 00:00:00+05:30,26.55,26.85,26.1,26.65,8031
2008-08-28 00:00:00+05:30,27.0,27.0,26.05,26.2,9400
2008-08-29 00:00:00+05:30,26.7,27.4,26.1,26.5,5617
2008-09-01 00:00:00+05:30,27.0,27.0,25.8,26.5,5519
2008-09-02 00:00:00+05:30,27.0,27.0,26.2,26.9,4023
2008-09-04 00:00:00+05:30,26.2,27.0,26.2,26.45,3539
2008-09-05 00:00:00+05:30,26.75,26.75,25.75,26.2,5881
2008-09-08 00:00:00+05:30,27.05,28.5,27.05,27.7,20262
2008-09-09 00:00:00+05:30,27.6,31.0,26.75,29.25,59398
2008-09-10 00:00:00+05:30,29.95,35.1,28.55,34.1,304095
2008-09-11 00:00:00+05:30,33.0,36.0,30.6,31.3,143588
2008-09-12 00:00:00+05:30,32.45,32.5,29.15,29.45,52989
2008-09-15 00:00:00+05:30,29.0,29.0,26.05,26.5,35459
2008-09-16 00:00:00+05:30,24.0,26.95,24.0,26.45,25566
2008-09-17 00:00:00+05:30,26.0,27.55,26.0,26.85,18021
2008-09-18 00:00:00+05:30,25.9,25.9,24.45,24.9,34069
2008-09-19 00:00:00+05:30,25.7,29.6,25.65,27.55,68737
2008-09-22 00:00:00+05:30,27.55,28.0,25.55,26.9,17812
2008-09-23 00:00:00+05:30,26.3,28.95,26.3,26.95,14428
2008-09-24 00:00:00+05:30,27.65,28.2,26.8,27.65,21656
2008-09-25 00:00:00+05:30,27.85,27.85,26.5,26.8,5007
2008-09-26 00:00:00+05:30,27.3,27.65,25.3,25.6,25393
2008-09-29 00:00:00+05:30,25.6,26.05,23.05,23.65,20577
2008-09-30 00:00:00+05:30,22.45,25.8,22.45,24.75,25374
2008-10-01 00:00:00+05:30,24.3,25.4,24.0,24.65,15342
2008-10-03 00:00:00+05:30,24.5,25.0,23.8,24.0,6979
2008-10-06 00:00:00+05:30,23.6,23.65,21.95,22.0,11403
