date,open,high,low,close,volume
2024-04-15 00:00:00+05:30,8.76,8.76,8.76,8.76,150
2024-04-16 00:00:00+05:30,9.19,9.19,9.19,9.19,5
2024-04-18 00:00:00+05:30,9.64,9.64,9.64,9.64,1
2024-04-19 00:00:00+05:30,10.12,10.12,10.12,10.12,1
2024-04-22 00:00:00+05:30,10.62,10.62,10.62,10.62,25
2024-04-23 00:00:00+05:30,11.15,11.15,11.15,11.15,1
2024-04-24 00:00:00+05:30,11.7,11.7,11.7,11.7,1
2024-04-25 00:00:00+05:30,12.28,12.28,12.28,12.28,1
2024-04-26 00:00:00+05:30,12.89,12.89,12.89,12.89,1
2024-04-29 00:00:00+05:30,13.53,13.53,13.53,13.53,1
2024-04-30 00:00:00+05:30,14.2,14.2,14.2,14.2,1
2024-05-02 00:00:00+05:30,14.91,14.91,14.91,14.91,1
2024-05-03 00:00:00+05:30,15.65,15.65,15.65,15.65,1
2024-05-06 00:00:00+05:30,16.43,16.43,16.43,16.43,1
2024-05-07 00:00:00+05:30,17.25,17.25,17.25,17.25,1
2024-05-08 00:00:00+05:30,18.11,18.11,18.11,18.11,1
2024-05-09 00:00:00+05:30,19.01,19.01,19.01,19.01,1
2024-05-10 00:00:00+05:30,19.96,19.96,19.96,19.96,1
2024-05-13 00:00:00+05:30,20.95,20.95,20.95,20.95,1
2024-05-14 00:00:00+05:30,21.99,21.99,21.99,21.99,1
2024-05-15 00:00:00+05:30,23.08,23.08,23.08,23.08,1
2024-05-16 00:00:00+05:30,23.54,23.54,23.54,23.54,697
2024-05-23 00:00:00+05:30,24.01,24.01,24.01,24.01,25
2024-06-28 00:00:00+05:30,25.21,25.21,25.21,25.21,300
2024-07-01 00:00:00+05:30,26.47,26.47,26.47,26.47,50
2024-07-11 00:00:00+05:30,27.79,27.79,27.79,27.79,5550
2024-07-12 00:00:00+05:30,29.17,29.17,29.17,29.17,50
2024-07-16 00:00:00+05:30,30.62,30.62,30.62,30.62,3
2024-08-08 00:00:00+05:30,31.23,31.23,31.23,31.23,5
2024-08-09 00:00:00+05:30,31.85,31.85,31.85,31.85,1
2024-08-13 00:00:00+05:30,32.48,32.48,32.48,32.48,1
2024-08-14 00:00:00+05:30,33.12,33.12,33.12,33.12,2
2024-08-19 00:00:00+05:30,33.78,33.78,33.78,33.78,2
2024-08-20 00:00:00+05:30,34.45,34.45,34.45,34.45,25
2024-08-22 00:00:00+05:30,35.13,35.13,35.13,35.13,25
2024-09-16 00:00:00+05:30,35.83,35.83,35.83,35.83,5
2024-09-17 00:00:00+05:30,36.54,36.54,36.54,36.54,1
2024-09-18 00:00:00+05:30,37.27,37.27,37.27,37.27,3
2024-09-19 00:00:00+05:30,38.01,38.01,38.01,38.01,5
2024-09-20 00:00:00+05:30,38.5,38.5,38.5,38.5,3
2024-09-23 00:00:00+05:30,39.27,39.27,39.27,39.27,4
2024-09-24 00:00:00+05:30,40.0,40.0,40.0,40.0,5
2024-09-25 00:00:00+05:30,40.8,40.8,40.8,40.8,5
2024-09-26 00:00:00+05:30,41.61,41.61,41.61,41.61,1
2024-09-27 00:00:00+05:30,42.44,42.44,42.44,42.44,3
2024-09-30 00:00:00+05:30,43.28,43.28,43.28,43.28,3
2024-10-01 00:00:00+05:30,44.0,44.0,44.0,44.0,5
2024-10-03 00:00:00+05:30,44.88,44.88,44.88,44.88,3
2024-10-04 00:00:00+05:30,45.77,45.77,45.77,45.77,5
2024-10-07 00:00:00+05:30,46.68,46.68,46.68,46.68,303
2024-10-09 00:00:00+05:30,47.61,47.61,47.61,47.61,1
2024-10-22 00:00:00+05:30,48.56,48.56,48.56,48.56,3
2024-10-23 00:00:00+05:30,49.53,49.53,49.53,49.53,3
2024-10-24 00:00:00+05:30,50.52,50.52,50.52,50.52,3
2024-10-25 00:00:00+05:30,51.53,51.53,51.53,51.53,10000
2024-10-28 00:00:00+05:30,52.56,52.56,52.56,52.56,1
2024-10-29 00:00:00+05:30,53.61,53.61,53.61,53.61,1
2024-10-31 00:00:00+05:30,54.68,54.68,54.68,54.68,10001
2024-11-05 00:00:00+05:30,55.77,55.77,55.77,55.77,1
2024-11-07 00:00:00+05:30,56.88,56.88,56.88,56.88,1
2024-11-08 00:00:00+05:30,58.01,58.01,58.01,58.01,1
2024-11-11 00:00:00+05:30,59.17,59.17,59.17,59.17,1
