date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,906.55,906.55,906.55,906.55,2921
2008-01-02 00:00:00+05:30,951.85,951.85,951.85,951.85,3052
2008-01-03 00:00:00+05:30,999.4,999.4,940.0,999.4,39118
2008-01-04 00:00:00+05:30,1049.34,1049.34,949.45,1043.75,64428
2008-01-07 00:00:00+05:30,1060.0,1095.9,991.6,1095.9,31159
2008-01-08 00:00:00+05:30,1150.65,1150.65,1050.65,1150.65,53188
2008-01-09 00:00:00+05:30,1158.0,1208.15,1101.0,1208.15,36967
2008-01-10 00:00:00+05:30,1268.55,1268.55,1147.75,1147.75,30913
2008-01-11 00:00:00+05:30,1090.4,1090.4,1090.4,1090.4,2809
2008-01-14 00:00:00+05:30,1035.9,1035.9,1035.9,1035.9,4358
2008-01-15 00:00:00+05:30,984.15,984.15,984.15,984.15,8524
2008-01-16 00:00:00+05:30,934.95,934.95,934.95,934.95,2249
2008-01-17 00:00:00+05:30,888.25,981.65,888.25,962.15,57181
2008-01-18 00:00:00+05:30,914.05,949.0,914.05,914.05,20647
2008-01-21 00:00:00+05:30,868.35,868.35,868.35,868.35,10260
2008-01-22 00:00:00+05:30,824.95,824.95,824.95,824.95,55
2008-01-23 00:00:00+05:30,783.75,783.75,783.75,783.75,1114
2008-01-24 00:00:00+05:30,744.6,744.6,744.6,744.6,4395
2008-01-25 00:00:00+05:30,707.4,707.4,707.4,707.4,2430
2008-01-28 00:00:00+05:30,672.05,672.05,672.05,672.05,1267
2008-01-29 00:00:00+05:30,638.45,700.0,638.45,648.9,25684
2008-01-30 00:00:00+05:30,639.0,639.0,616.5,616.5,7558
2008-01-31 00:00:00+05:30,617.0,617.0,585.7,585.7,2286
2008-02-01 00:00:00+05:30,556.45,556.45,556.45,556.45,1656
2008-02-04 00:00:00+05:30,532.54,584.25,530.04,584.25,10414
2008-02-05 00:00:00+05:30,605.0,613.45,587.0,613.45,1964
2008-02-06 00:00:00+05:30,609.9,644.1,582.79,644.1,19354
