date,open,high,low,close,volume
2022-03-30 00:00:00+05:30,25.0,25.0,23.75,23.75,128000
2022-03-31 00:00:00+05:30,22.6,22.6,22.6,22.6,4000
2022-04-01 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2022-04-04 00:00:00+05:30,20.45,20.45,20.45,20.45,20000
2022-04-05 00:00:00+05:30,19.45,19.45,19.45,19.45,4000
2022-04-06 00:00:00+05:30,18.5,18.5,18.5,18.5,12000
2022-04-07 00:00:00+05:30,17.6,17.6,17.6,17.6,20000
2022-04-08 00:00:00+05:30,16.75,16.75,16.75,16.75,32000
2022-04-11 00:00:00+05:30,15.95,17.55,15.95,17.55,244000
2022-04-12 00:00:00+05:30,18.4,18.4,18.4,18.4,16000
2022-04-13 00:00:00+05:30,20.0,20.95,18.0,19.4,220000
2022-04-18 00:00:00+05:30,17.8,18.95,17.5,18.55,104000
2022-04-19 00:00:00+05:30,18.6,18.6,17.0,17.0,84000
2022-04-20 00:00:00+05:30,16.4,17.2,16.4,17.15,44000
2022-04-21 00:00:00+05:30,16.5,17.0,16.5,16.9,40000
2022-04-22 00:00:00+05:30,16.9,17.0,16.3,16.55,40000
2022-04-25 00:00:00+05:30,16.75,16.75,15.05,15.4,52000
2022-04-26 00:00:00+05:30,14.7,14.75,14.1,14.2,68000
2022-04-27 00:00:00+05:30,14.9,15.7,14.85,15.7,52000
2022-04-28 00:00:00+05:30,16.0,16.0,15.0,15.05,32000
2022-04-29 00:00:00+05:30,14.55,14.55,14.55,14.55,4000
2022-05-02 00:00:00+05:30,12.22,14.0,12.22,13.3,56000
2022-05-04 00:00:00+05:30,13.2,13.85,12.74,12.75,32000
2022-05-05 00:00:00+05:30,13.0,13.4,13.0,13.28,20000
2022-05-06 00:00:00+05:30,13.28,13.28,12.23,13.2,52000
2022-05-09 00:00:00+05:30,12.0,13.0,12.0,13.0,40000
2022-05-10 00:00:00+05:30,12.8,13.0,12.8,12.9,20000
2022-05-11 00:00:00+05:30,12.0,12.25,12.0,12.2,20000
2022-05-12 00:00:00+05:30,12.0,12.0,12.0,12.0,8000
2022-05-13 00:00:00+05:30,12.0,12.0,11.85,11.85,20000
2022-05-16 00:00:00+05:30,12.0,14.22,12.0,14.22,136000
2022-05-17 00:00:00+05:30,14.99,16.1,14.99,15.7,56000
2022-05-18 00:00:00+05:30,14.06,15.0,14.06,14.1,24000
2022-05-19 00:00:00+05:30,14.1,14.99,14.1,14.3,12000
2022-05-20 00:00:00+05:30,15.5,15.5,14.6,15.5,16000
2022-05-23 00:00:00+05:30,14.15,15.33,14.15,15.24,24000
2022-05-24 00:00:00+05:30,14.55,15.41,14.32,14.32,16000
2022-05-25 00:00:00+05:30,14.15,14.15,13.56,13.58,24000
2022-05-26 00:00:00+05:30,13.5,13.8,13.5,13.8,40000
2022-05-27 00:00:00+05:30,15.5,15.5,14.5,14.88,16000
2022-05-30 00:00:00+05:30,13.5,14.2,13.5,14.2,8000
2022-05-31 00:00:00+05:30,14.5,14.5,14.5,14.5,4000
2022-06-03 00:00:00+05:30,14.15,14.15,13.25,13.5,12000
2022-06-06 00:00:00+05:30,13.6,14.5,13.6,14.5,8000
2022-06-07 00:00:00+05:30,15.6,16.9,14.21,14.4,28000
2022-06-08 00:00:00+05:30,14.25,14.25,14.25,14.25,4000
2022-06-09 00:00:00+05:30,14.25,14.25,14.15,14.2,8000
2022-06-13 00:00:00+05:30,14.15,14.15,13.0,14.0,36000
2022-06-14 00:00:00+05:30,15.5,15.5,13.21,13.21,20000
2022-06-16 00:00:00+05:30,13.21,14.0,13.21,14.0,12000
2022-06-17 00:00:00+05:30,13.8,13.8,13.46,13.46,8000
2022-06-20 00:00:00+05:30,13.2,13.2,13.0,13.0,8000
2022-06-21 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2022-06-22 00:00:00+05:30,12.3,12.6,12.3,12.6,12000
2022-06-23 00:00:00+05:30,13.5,13.5,13.5,13.5,8000
2022-06-24 00:00:00+05:30,13.99,13.99,13.99,13.99,4000
2022-06-27 00:00:00+05:30,14.0,14.0,11.85,12.63,124000
2022-06-28 00:00:00+05:30,11.3,12.77,11.3,12.5,20000
2022-06-30 00:00:00+05:30,12.01,12.01,12.0,12.01,8000
2022-07-01 00:00:00+05:30,13.5,13.5,12.0,12.65,16000
2022-07-04 00:00:00+05:30,12.59,12.59,12.08,12.1,16000
2022-07-05 00:00:00+05:30,12.59,12.6,12.0,12.6,16000
2022-07-06 00:00:00+05:30,12.0,12.0,11.86,11.86,8000
2022-07-07 00:00:00+05:30,11.88,11.88,11.88,11.88,4000
2022-07-08 00:00:00+05:30,12.01,12.25,12.0,12.0,16000
2022-07-11 00:00:00+05:30,11.85,11.86,11.85,11.86,8000
2022-07-12 00:00:00+05:30,11.85,11.95,11.04,11.95,12000
2022-07-13 00:00:00+05:30,11.2,11.89,11.2,11.28,20000
2022-07-14 00:00:00+05:30,11.77,11.77,11.3,11.3,8000
2022-07-15 00:00:00+05:30,11.3,11.3,11.26,11.27,12000
2022-07-18 00:00:00+05:30,12.0,12.0,12.0,12.0,4000
2022-07-19 00:00:00+05:30,11.76,11.76,11.75,11.76,12000
2022-07-20 00:00:00+05:30,12.46,12.76,12.0,12.4,40000
2022-07-21 00:00:00+05:30,13.0,14.0,13.0,13.5,48000
2022-07-22 00:00:00+05:30,14.0,14.5,14.0,14.5,28000
2022-07-25 00:00:00+05:30,14.5,14.5,14.5,14.5,8000
2022-07-27 00:00:00+05:30,14.6,14.98,13.7,13.7,16000
2022-07-28 00:00:00+05:30,13.06,14.33,13.06,13.25,16000
2022-07-29 00:00:00+05:30,12.68,13.94,12.68,13.94,8000
2022-08-01 00:00:00+05:30,14.01,14.66,12.75,12.75,24000
2022-08-02 00:00:00+05:30,13.99,13.99,13.99,13.99,4000
2022-08-08 00:00:00+05:30,15.84,15.84,13.7,13.9,40000
2022-08-10 00:00:00+05:30,13.7,13.7,13.7,13.7,8000
2022-08-11 00:00:00+05:30,13.7,13.7,13.7,13.7,4000
2022-08-16 00:00:00+05:30,13.3,14.0,12.8,13.0,36000
2022-08-17 00:00:00+05:30,12.75,12.75,12.14,12.65,32000
2022-08-18 00:00:00+05:30,13.0,13.0,12.5,12.5,8000
2022-08-19 00:00:00+05:30,12.85,12.85,12.5,12.5,8000
2022-08-22 00:00:00+05:30,12.9,13.0,11.9,12.66,40000
2022-08-23 00:00:00+05:30,12.22,13.0,12.22,12.37,28000
2022-08-24 00:00:00+05:30,12.1,12.9,12.1,12.9,12000
2022-08-25 00:00:00+05:30,13.0,13.78,12.1,12.75,44000
2022-08-26 00:00:00+05:30,13.0,13.37,12.75,13.0,44000
2022-08-29 00:00:00+05:30,12.11,13.0,12.11,13.0,28000
2022-08-30 00:00:00+05:30,13.99,14.7,13.23,14.1,104000
2022-09-01 00:00:00+05:30,13.5,16.92,13.5,16.92,224000
2022-09-02 00:00:00+05:30,19.75,20.3,18.75,20.3,244000
2022-09-05 00:00:00+05:30,22.33,22.33,22.0,22.33,96000
2022-09-06 00:00:00+05:30,24.49,24.49,20.1,20.1,104000
2022-09-07 00:00:00+05:30,18.61,18.61,18.09,18.09,44000
2022-09-08 00:00:00+05:30,17.65,19.89,17.25,19.89,64000
2022-09-09 00:00:00+05:30,21.87,21.87,20.65,21.87,56000
2022-09-12 00:00:00+05:30,24.05,24.05,19.7,20.97,96000
2022-09-13 00:00:00+05:30,20.0,20.99,19.1,20.49,28000
2022-09-14 00:00:00+05:30,19.5,19.5,19.5,19.5,4000
2022-09-15 00:00:00+05:30,21.45,21.45,19.5,20.0,24000
2022-09-16 00:00:00+05:30,19.15,19.15,19.15,19.15,12000
2022-09-19 00:00:00+05:30,18.5,18.8,18.01,18.74,44000
2022-09-20 00:00:00+05:30,18.65,18.65,18.1,18.1,20000
2022-09-21 00:00:00+05:30,17.75,18.75,17.75,18.75,24000
2022-09-22 00:00:00+05:30,18.0,18.0,17.8,17.8,12000
2022-09-23 00:00:00+05:30,17.3,17.3,17.3,17.3,8000
2022-09-26 00:00:00+05:30,17.0,17.0,15.57,15.59,52000
2022-09-27 00:00:00+05:30,15.58,16.36,15.57,16.36,24000
2022-09-28 00:00:00+05:30,15.81,16.6,15.55,15.59,48000
2022-09-29 00:00:00+05:30,16.35,16.36,15.65,16.34,40000
2022-09-30 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
2022-10-03 00:00:00+05:30,15.3,15.5,15.2,15.2,16000
2022-10-04 00:00:00+05:30,14.65,15.35,14.45,15.0,52000
2022-10-06 00:00:00+05:30,15.55,15.55,15.55,15.55,8000
2022-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2022-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,4000
2022-10-11 00:00:00+05:30,14.8,15.0,14.8,14.8,12000
2022-10-13 00:00:00+05:30,15.5,15.5,15.5,15.5,16000
2022-10-14 00:00:00+05:30,16.25,16.25,16.25,16.25,16000
2022-10-17 00:00:00+05:30,17.0,17.05,16.8,16.8,56000
2022-10-18 00:00:00+05:30,16.35,17.45,16.3,16.3,36000
2022-10-19 00:00:00+05:30,16.2,16.2,15.5,15.5,16000
2022-10-24 00:00:00+05:30,16.25,16.25,16.25,16.25,4000
2022-10-25 00:00:00+05:30,15.8,15.8,15.55,15.7,8000
2022-10-27 00:00:00+05:30,16.45,16.45,15.0,15.0,20000
2022-10-31 00:00:00+05:30,15.75,15.75,15.75,15.75,12000
2022-11-01 00:00:00+05:30,15.15,15.25,15.1,15.25,12000
2022-11-02 00:00:00+05:30,16.0,16.0,15.3,15.35,28000
