date,open,high,low,close,volume
2019-05-14 00:00:00+05:30,7.0,7.0,6.7,7.0,16920000
2019-05-15 00:00:00+05:30,6.95,6.95,6.8,6.95,2600000
2019-05-16 00:00:00+05:30,6.85,6.85,6.8,6.8,140000
2019-05-17 00:00:00+05:30,6.8,6.85,6.7,6.75,3700000
2019-05-20 00:00:00+05:30,6.7,6.8,6.4,6.45,3640000
2019-05-21 00:00:00+05:30,6.75,6.75,6.6,6.65,5380000
2019-05-22 00:00:00+05:30,6.7,6.95,6.7,6.9,1380000
2019-05-23 00:00:00+05:30,7.25,7.25,6.9,7.2,140000
2019-05-24 00:00:00+05:30,7.5,7.55,7.5,7.55,140000
2019-05-27 00:00:00+05:30,7.4,7.9,7.4,7.7,160000
2019-05-28 00:00:00+05:30,8.05,8.8,7.6,8.2,720000
2019-05-29 00:00:00+05:30,7.8,7.9,7.8,7.85,260000
2019-05-30 00:00:00+05:30,8.0,8.2,7.9,8.05,300000
2019-05-31 00:00:00+05:30,7.9,8.1,7.9,8.1,660000
2019-06-03 00:00:00+05:30,8.2,8.85,8.1,8.45,1220000
2019-06-04 00:00:00+05:30,8.7,8.85,8.5,8.7,620000
2019-06-06 00:00:00+05:30,8.9,8.9,8.5,8.6,380000
2019-06-07 00:00:00+05:30,8.95,8.95,8.5,8.9,10330
2019-06-10 00:00:00+05:30,8.9,9.7,8.9,9.7,280000
2019-06-11 00:00:00+05:30,9.75,9.75,9.75,9.75,160000
2019-06-12 00:00:00+05:30,9.9,9.9,9.5,9.8,160000
2019-06-13 00:00:00+05:30,9.8,9.8,9.8,9.8,60000
2019-06-14 00:00:00+05:30,9.45,9.85,9.35,9.85,760000
2019-06-17 00:00:00+05:30,9.95,10.9,9.95,10.85,240000
2019-06-18 00:00:00+05:30,11.05,11.05,10.6,10.6,120000
2019-06-19 00:00:00+05:30,10.55,10.55,10.3,10.4,300000
2019-06-20 00:00:00+05:30,10.4,10.4,10.3,10.3,80000
2019-06-21 00:00:00+05:30,10.6,11.1,10.6,10.9,120000
2019-06-24 00:00:00+05:30,10.7,10.7,10.7,10.7,60000
2019-06-25 00:00:00+05:30,10.8,10.85,10.8,10.8,80000
