date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,460.0,461.8,448.1,451.45,34001
2008-01-02 00:00:00+05:30,452.0,460.0,447.0,450.05,14011
2008-01-03 00:00:00+05:30,450.0,455.0,442.05,444.5,30961
2008-01-04 00:00:00+05:30,445.0,480.0,441.25,463.6,53963
2008-01-07 00:00:00+05:30,469.9,480.0,450.05,454.0,19831
2008-01-08 00:00:00+05:30,475.0,475.0,444.0,448.0,15644
2008-01-09 00:00:00+05:30,442.0,448.8,435.5,435.85,16865
2008-01-10 00:00:00+05:30,443.0,445.0,423.25,427.35,10928
2008-01-11 00:00:00+05:30,420.0,430.0,415.0,422.2,13494
2008-01-14 00:00:00+05:30,432.0,436.0,411.6,420.4,7677
2008-01-15 00:00:00+05:30,421.5,432.0,412.0,419.1,12285
2008-01-16 00:00:00+05:30,410.0,423.9,410.0,413.35,6099
2008-01-17 00:00:00+05:30,417.0,419.0,413.3,415.55,10717
2008-01-18 00:00:00+05:30,419.7,419.7,398.0,401.5,6154
2008-01-21 00:00:00+05:30,395.0,408.7,341.0,348.65,13856
2008-01-22 00:00:00+05:30,350.0,350.0,300.0,334.8,11926
2008-01-23 00:00:00+05:30,372.0,385.0,342.0,348.85,9007
2008-01-24 00:00:00+05:30,385.0,390.0,340.0,349.05,9548
2008-01-25 00:00:00+05:30,350.0,360.0,348.0,359.4,4784
2008-01-28 00:00:00+05:30,353.1,353.1,335.1,349.25,6424
2008-01-29 00:00:00+05:30,345.9,350.0,345.9,348.25,1940
2008-01-30 00:00:00+05:30,350.0,350.0,335.0,345.8,4993
2008-01-31 00:00:00+05:30,347.5,364.95,335.1,351.3,4185
2008-02-01 00:00:00+05:30,362.0,362.0,338.15,347.85,8166
2008-02-04 00:00:00+05:30,350.0,358.0,350.0,354.5,10920
2008-02-05 00:00:00+05:30,353.0,355.35,343.0,348.9,8154
2008-02-06 00:00:00+05:30,347.0,349.0,340.15,342.55,5022
2008-02-07 00:00:00+05:30,342.5,350.0,336.1,339.8,3114
2008-02-08 00:00:00+05:30,340.0,344.9,321.14,328.1,32669
2008-02-11 00:00:00+05:30,325.05,340.0,320.0,324.55,5549
2008-02-12 00:00:00+05:30,326.0,330.0,321.5,322.7,2091
2008-02-13 00:00:00+05:30,324.0,335.0,320.0,329.55,1907
2008-02-14 00:00:00+05:30,330.05,346.0,330.05,334.8,6882
2008-02-15 00:00:00+05:30,337.0,350.0,337.0,347.8,2565
2008-02-18 00:00:00+05:30,375.55,398.35,356.0,359.65,31484
2008-02-19 00:00:00+05:30,367.0,369.8,362.0,365.1,6410
2008-02-20 00:00:00+05:30,365.0,367.0,355.0,356.9,4513
2008-02-21 00:00:00+05:30,351.0,370.0,351.0,357.95,48144
2008-02-22 00:00:00+05:30,364.0,376.9,358.0,364.15,123895
2008-02-25 00:00:00+05:30,373.5,387.5,366.6,368.45,14606
2008-02-26 00:00:00+05:30,372.0,375.05,369.0,369.95,60926
2008-02-27 00:00:00+05:30,370.0,372.0,360.0,363.4,9209
2008-02-28 00:00:00+05:30,361.0,369.65,361.0,363.2,4246
2008-02-29 00:00:00+05:30,367.5,369.65,354.0,357.95,31573
