date,open,high,low,close,volume
2025-08-07 00:00:00+05:30,9.95,9.97,9.76,9.92,42911
2025-08-08 00:00:00+05:30,10.01,10.01,9.82,9.85,39918
2025-08-11 00:00:00+05:30,9.95,10.08,9.8,9.9,57077
2025-08-12 00:00:00+05:30,9.8,10.08,9.75,9.95,106417
2025-08-13 00:00:00+05:30,10.14,10.14,9.89,9.91,83850
2025-08-14 00:00:00+05:30,9.96,9.96,9.85,9.9,19018
2025-08-18 00:00:00+05:30,9.92,10.0,9.83,9.87,63188
2025-08-19 00:00:00+05:30,9.9,9.98,9.8,9.89,20674
2025-08-20 00:00:00+05:30,9.89,9.97,9.72,9.94,7560
2025-08-21 00:00:00+05:30,9.94,10.01,9.81,9.87,27329
2025-08-22 00:00:00+05:30,9.97,9.97,9.82,9.85,22733
2025-08-25 00:00:00+05:30,10.03,10.03,9.79,9.83,24070
2025-08-26 00:00:00+05:30,9.78,9.85,9.68,9.69,44288
2025-08-28 00:00:00+05:30,9.68,9.71,9.51,9.57,36987
2025-08-29 00:00:00+05:30,9.57,9.61,9.5,9.55,18202
2025-09-01 00:00:00+05:30,9.44,9.75,9.37,9.7,4156
2025-09-02 00:00:00+05:30,9.61,9.92,9.61,9.88,26640
2025-09-03 00:00:00+05:30,9.7,9.92,9.7,9.9,3728
2025-09-04 00:00:00+05:30,10.09,10.09,9.73,9.82,21480
2025-09-05 00:00:00+05:30,9.98,9.98,9.65,9.73,32756
2025-09-08 00:00:00+05:30,9.94,9.95,9.65,9.83,21021
2025-09-09 00:00:00+05:30,9.88,9.89,9.77,9.82,19699
2025-09-10 00:00:00+05:30,9.74,9.92,8.39,9.86,26198
2025-09-11 00:00:00+05:30,9.87,10.04,9.7,9.96,41001
2025-09-12 00:00:00+05:30,10.1,10.1,9.95,10.0,64174
2025-09-15 00:00:00+05:30,9.9,10.2,9.9,10.09,31263
2025-09-16 00:00:00+05:30,10.28,10.36,10.08,10.17,84080
2025-09-17 00:00:00+05:30,10.28,10.31,10.14,10.17,24686
2025-09-18 00:00:00+05:30,10.4,10.4,10.07,10.13,66258
2025-09-19 00:00:00+05:30,10.39,10.39,10.08,10.27,18231
