date,open,high,low,close,volume
2017-12-13 00:00:00+05:30,8.0,8.05,8.0,8.05,99
2018-01-08 00:00:00+05:30,8.45,8.45,8.45,8.45,750000
2018-01-09 00:00:00+05:30,8.87,8.87,8.87,8.87,200
2018-01-10 00:00:00+05:30,9.31,9.31,9.31,9.31,200
2018-01-11 00:00:00+05:30,9.77,9.77,9.77,9.77,100
2018-02-06 00:00:00+05:30,10.25,10.25,10.25,10.25,380100
2018-02-07 00:00:00+05:30,10.76,10.76,10.76,10.76,50
2018-02-08 00:00:00+05:30,11.29,11.29,11.29,11.29,50
2018-02-09 00:00:00+05:30,11.85,11.85,11.85,11.85,50
2018-02-12 00:00:00+05:30,12.44,12.44,12.44,12.44,75100
2018-02-14 00:00:00+05:30,13.06,13.06,13.06,13.06,50
2018-02-15 00:00:00+05:30,13.71,13.71,13.71,13.71,10
2018-02-16 00:00:00+05:30,14.39,14.39,14.39,14.39,50
2018-02-20 00:00:00+05:30,15.37,15.37,15.37,15.37,149986
2018-02-21 00:00:00+05:30,15.37,15.37,15.37,15.37,5
2018-02-22 00:00:00+05:30,15.37,15.37,15.37,15.37,26414
2018-02-23 00:00:00+05:30,15.37,15.37,15.37,15.37,274466
2018-02-28 00:00:00+05:30,15.37,15.37,15.37,15.37,1
2018-03-01 00:00:00+05:30,15.4,15.4,15.4,15.4,5
2018-03-05 00:00:00+05:30,15.4,15.4,15.4,15.4,5000
2018-03-12 00:00:00+05:30,15.4,15.4,15.4,15.4,10
2018-03-27 00:00:00+05:30,15.4,15.4,15.4,15.4,1
2018-03-28 00:00:00+05:30,15.4,15.4,15.4,15.4,12001
2018-04-02 00:00:00+05:30,16.15,16.15,16.15,16.15,6
2018-04-06 00:00:00+05:30,16.95,16.95,16.95,16.95,5
2018-04-09 00:00:00+05:30,17.75,17.75,17.75,17.75,1
2018-04-11 00:00:00+05:30,18.6,18.6,18.6,18.6,1
2018-04-12 00:00:00+05:30,19.5,19.5,19.5,19.5,110005
2018-04-16 00:00:00+05:30,20.2,20.2,20.2,20.2,5
2018-04-18 00:00:00+05:30,20.2,20.2,20.2,20.2,1881
2018-04-23 00:00:00+05:30,20.2,20.2,20.2,20.2,32500
2018-04-24 00:00:00+05:30,20.2,20.2,20.2,20.2,50000
2018-04-26 00:00:00+05:30,20.2,20.2,20.2,20.2,7500
2018-05-02 13:00:00+05:30,21.2,21.2,21.2,21.2,1
2018-05-04 00:00:00+05:30,22.25,22.25,22.25,22.25,1859
2018-05-07 00:00:00+05:30,23.35,23.35,23.35,23.35,1
2018-05-08 00:00:00+05:30,24.5,24.5,24.5,24.5,50
2018-05-09 00:00:00+05:30,25.7,25.7,25.7,25.7,15
2018-05-14 00:00:00+05:30,26.0,26.0,26.0,26.0,50
2018-05-21 00:00:00+05:30,27.3,27.3,27.3,27.3,50
2018-10-15 00:00:00+05:30,28.65,28.65,28.65,28.65,100
2018-10-22 00:00:00+05:30,30.0,30.0,30.0,30.0,95
2018-11-05 00:00:00+05:30,31.5,31.5,31.5,31.5,2
2018-12-20 00:00:00+05:30,34.7,34.7,34.7,34.7,1
2018-12-21 00:00:00+05:30,36.4,36.4,36.4,36.4,2
2018-12-26 00:00:00+05:30,38.2,38.2,38.2,38.2,526
2018-12-27 00:00:00+05:30,40.1,40.1,40.1,40.1,1
2018-12-28 00:00:00+05:30,42.1,42.1,42.1,42.1,10
2018-12-31 00:00:00+05:30,44.2,44.2,44.2,44.2,1
2019-01-01 00:00:00+05:30,46.4,46.4,46.4,46.4,1
2019-01-02 00:00:00+05:30,48.7,48.7,48.7,48.7,1
2019-01-03 00:00:00+05:30,51.1,51.1,51.1,51.1,1
2019-01-04 00:00:00+05:30,53.65,53.65,53.65,53.65,1
2019-01-07 00:00:00+05:30,56.3,56.3,56.3,56.3,350
2019-01-08 00:00:00+05:30,59.1,59.1,59.1,59.1,10
2019-01-09 00:00:00+05:30,60.25,60.25,60.25,60.25,1
2019-01-10 00:00:00+05:30,61.45,61.45,61.45,61.45,500
2019-01-11 00:00:00+05:30,62.65,62.65,62.65,62.65,5001
2019-01-14 00:00:00+05:30,63.9,63.9,63.9,63.9,11
2019-01-15 00:00:00+05:30,65.15,65.15,65.15,65.15,1
2019-01-16 00:00:00+05:30,66.45,66.45,66.45,66.45,18382
2019-01-17 00:00:00+05:30,67.75,67.75,67.75,67.75,13551
2019-01-18 00:00:00+05:30,69.1,69.1,69.1,69.1,8250
2019-01-21 00:00:00+05:30,70.45,70.45,70.45,70.45,6100
2019-01-22 00:00:00+05:30,71.85,71.85,71.85,71.85,1404
2019-01-23 00:00:00+05:30,73.25,73.25,73.25,73.25,3086
2019-01-24 00:00:00+05:30,74.7,74.7,74.45,74.7,11883
2019-01-25 00:00:00+05:30,76.15,76.15,76.1,76.15,3200
2019-01-28 00:00:00+05:30,77.65,77.65,77.65,77.65,79545
2019-01-29 00:00:00+05:30,79.2,79.2,79.2,79.2,2891
2019-01-30 00:00:00+05:30,80.75,80.75,80.75,80.75,9976
2019-01-31 00:00:00+05:30,82.35,82.35,82.35,82.35,3000
2019-02-01 00:00:00+05:30,83.95,83.95,82.35,83.95,3772
2019-02-04 00:00:00+05:30,85.6,85.6,85.55,85.6,4600
2019-02-05 00:00:00+05:30,87.3,87.3,87.25,87.3,37486
2019-02-06 00:00:00+05:30,89.0,89.0,89.0,89.0,10283
2019-02-07 00:00:00+05:30,90.75,90.75,90.75,90.75,7440
2019-02-08 00:00:00+05:30,92.55,92.55,88.95,88.95,3256
2019-02-11 00:00:00+05:30,87.2,87.2,87.2,87.2,2135
2019-02-12 00:00:00+05:30,85.5,88.9,85.5,88.9,57778
2019-02-13 00:00:00+05:30,90.65,90.65,90.65,90.65,3864
2019-02-14 00:00:00+05:30,92.45,92.45,92.45,92.45,5181
2019-02-15 00:00:00+05:30,94.25,94.25,94.25,94.25,3735
2019-02-18 00:00:00+05:30,96.1,96.1,92.4,96.1,30148
2019-02-19 00:00:00+05:30,98.0,98.0,97.85,98.0,3832
2019-02-20 00:00:00+05:30,99.95,99.95,99.95,99.95,2725
2019-02-21 00:00:00+05:30,101.9,101.9,99.95,100.05,1396
2019-02-22 00:00:00+05:30,102.0,102.0,98.05,101.25,7043
2019-02-25 00:00:00+05:30,103.25,103.25,103.25,103.25,6487
2019-02-26 00:00:00+05:30,105.3,105.3,105.3,105.3,9903
2019-02-27 00:00:00+05:30,107.4,107.4,103.2,107.25,19319
2019-02-28 00:00:00+05:30,109.35,109.35,109.35,109.35,11366
2019-03-01 00:00:00+05:30,111.5,111.5,107.75,108.35,5888
2019-03-05 00:00:00+05:30,110.5,110.5,107.0,108.55,26161
2019-03-06 00:00:00+05:30,110.7,110.7,106.5,110.7,5739
2019-03-07 00:00:00+05:30,112.9,112.9,108.75,109.05,6166
2019-03-08 00:00:00+05:30,111.0,111.0,107.1,111.0,26969
2019-03-11 00:00:00+05:30,113.0,113.2,112.0,112.95,2257
2019-03-12 00:00:00+05:30,115.2,115.2,111.8,115.2,389
2019-03-13 00:00:00+05:30,117.5,117.5,115.0,117.5,11517
2019-03-14 00:00:00+05:30,119.85,119.85,116.2,119.85,8642
2019-03-15 00:00:00+05:30,122.2,122.2,122.2,122.2,560
2019-03-18 00:00:00+05:30,124.6,124.6,124.6,124.6,176
2019-03-19 00:00:00+05:30,127.05,127.05,127.05,127.05,320
2019-03-20 00:00:00+05:30,129.55,129.55,129.55,129.55,251
2019-03-22 00:00:00+05:30,132.1,132.1,127.0,127.5,15648
2019-03-25 00:00:00+05:30,126.0,126.0,124.95,124.95,403
2019-03-27 00:00:00+05:30,122.5,122.5,122.5,122.5,3024
2019-03-28 00:00:00+05:30,120.05,120.05,120.05,120.05,330
2019-03-29 00:00:00+05:30,117.65,117.65,117.65,117.65,152
2019-04-01 00:00:00+05:30,115.3,115.3,115.3,115.3,29
2019-04-02 00:00:00+05:30,113.0,113.0,113.0,113.0,1
2019-04-03 00:00:00+05:30,110.75,110.75,110.75,110.75,11
2019-04-04 00:00:00+05:30,108.55,110.75,108.55,109.55,8188
2019-04-05 00:00:00+05:30,104.1,104.1,104.1,104.1,25
2019-04-08 00:00:00+05:30,98.9,109.3,98.9,102.8,7305
2019-04-09 00:00:00+05:30,107.9,107.9,100.5,107.9,9066
2019-04-10 00:00:00+05:30,110.0,113.25,102.6,102.8,10994
2019-04-11 00:00:00+05:30,107.35,107.35,97.7,101.9,3186
2019-04-12 00:00:00+05:30,101.0,105.95,97.1,99.0,867
