date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,280.0,280.0,273.0,274.8,2158
2008-01-02 00:00:00+05:30,262.05,278.0,262.05,277.25,1460
2008-01-03 00:00:00+05:30,278.0,278.0,270.0,270.0,1617
2008-01-04 00:00:00+05:30,277.0,277.0,261.5,267.14,856
2008-01-07 00:00:00+05:30,283.75,283.75,268.25,271.95,1656
2008-01-08 00:00:00+05:30,280.0,290.0,262.0,269.2,2463
2008-01-09 00:00:00+05:30,261.0,267.89,255.0,258.1,1381
2008-01-10 00:00:00+05:30,269.89,269.89,241.0,252.0,2155
2008-01-11 00:00:00+05:30,255.0,255.0,246.1,249.95,265
2008-01-14 00:00:00+05:30,240.0,257.6,239.0,254.7,893
2008-01-15 00:00:00+05:30,250.0,265.0,250.0,260.8,658
2008-01-16 00:00:00+05:30,258.2,258.2,254.0,254.0,549
2008-01-17 00:00:00+05:30,270.0,270.0,250.0,255.4,2684
2008-01-18 00:00:00+05:30,256.0,257.95,215.0,240.0,602
2008-01-21 00:00:00+05:30,245.0,245.0,222.0,224.5,946
2008-01-22 00:00:00+05:30,223.0,223.1,220.0,220.0,23
2008-01-23 00:00:00+05:30,207.0,232.0,207.0,220.0,673
2008-01-24 00:00:00+05:30,229.0,229.0,217.95,218.0,172
2008-01-25 00:00:00+05:30,218.0,235.0,215.0,229.9,123
2008-01-28 00:00:00+05:30,225.0,225.0,211.05,214.3,385
2008-01-29 00:00:00+05:30,220.0,242.0,220.0,225.0,379
2008-01-30 00:00:00+05:30,220.1,228.0,218.0,218.2,397
2008-01-31 00:00:00+05:30,202.0,228.0,202.0,212.15,239
2008-02-01 00:00:00+05:30,230.0,230.0,228.65,228.65,510
2008-02-04 00:00:00+05:30,225.0,230.0,225.0,229.0,544
2008-02-05 00:00:00+05:30,235.0,235.0,211.05,222.0,192
2008-02-06 00:00:00+05:30,200.25,233.2,200.25,227.0,3300
2008-02-07 00:00:00+05:30,227.0,227.0,220.0,220.0,1325
2008-02-08 00:00:00+05:30,210.1,228.4,210.1,212.55,703
2008-02-11 00:00:00+05:30,204.55,224.7,204.55,208.55,2470
2008-02-12 00:00:00+05:30,210.0,210.0,200.0,201.1,210
2008-02-13 00:00:00+05:30,205.0,212.0,190.05,209.05,316
2008-02-14 00:00:00+05:30,205.0,208.0,198.1,201.1,607
2008-02-15 00:00:00+05:30,202.0,218.95,195.55,207.05,2256
2008-02-18 00:00:00+05:30,211.75,211.75,200.1,200.1,365
2008-02-19 00:00:00+05:30,205.0,209.4,203.0,203.0,84
2008-02-20 00:00:00+05:30,200.55,220.45,200.55,203.35,1985
2008-02-21 00:00:00+05:30,205.5,205.5,203.05,204.1,122
2008-02-22 00:00:00+05:30,204.0,213.0,198.5,200.5,577
2008-02-25 00:00:00+05:30,208.75,208.75,196.05,198.0,610
2008-02-27 00:00:00+05:30,210.0,210.0,202.05,203.0,1036
2008-02-28 00:00:00+05:30,200.15,205.95,200.15,205.95,140
2008-02-29 00:00:00+05:30,205.0,205.0,191.05,198.0,129
