date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,225.95,228.0,217.7,218.75,33267
2008-01-02 00:00:00+05:30,224.8,224.9,211.5,212.85,30686
2008-01-03 00:00:00+05:30,214.95,215.0,202.25,203.15,56663
2008-01-04 00:00:00+05:30,209.0,209.0,193.2,194.55,43167
2008-01-07 00:00:00+05:30,207.95,207.95,196.05,199.6,25106
2008-01-08 00:00:00+05:30,205.95,213.0,191.0,195.45,35322
2008-01-09 00:00:00+05:30,204.6,204.75,192.0,193.3,18877
2008-01-10 00:00:00+05:30,190.9,197.0,182.0,185.55,27540
2008-01-11 00:00:00+05:30,188.0,188.0,168.4,172.35,33960
2008-01-14 00:00:00+05:30,177.8,184.0,173.6,179.2,33504
2008-01-15 00:00:00+05:30,181.0,183.0,176.05,177.7,22024
2008-01-16 00:00:00+05:30,177.0,178.0,160.0,161.65,69310
2008-01-17 00:00:00+05:30,162.15,177.8,162.15,177.25,31877
2008-01-18 00:00:00+05:30,172.0,180.9,161.25,163.05,39385
2008-01-21 00:00:00+05:30,167.0,167.85,146.75,147.05,27116
2008-01-22 00:00:00+05:30,142.0,142.0,132.35,132.35,2149
2008-01-23 00:00:00+05:30,133.0,138.94,125.75,138.8,20471
2008-01-24 00:00:00+05:30,145.0,145.0,131.9,131.9,28566
2008-01-25 00:00:00+05:30,132.0,138.44,125.55,136.19,91916
2008-01-28 00:00:00+05:30,137.0,137.05,129.4,131.44,29844
2008-01-29 00:00:00+05:30,136.0,138.0,131.0,132.15,23679
2008-01-30 00:00:00+05:30,133.0,134.0,130.0,131.3,7513
2008-01-31 00:00:00+05:30,131.3,132.4,125.1,126.95,13130
2008-02-01 00:00:00+05:30,128.5,131.15,124.0,128.05,8471
2008-02-04 00:00:00+05:30,130.0,133.9,122.0,122.65,21145
2008-02-05 00:00:00+05:30,121.4,128.75,121.4,128.75,10710
2008-02-06 00:00:00+05:30,129.0,135.15,127.25,135.15,11714
2008-02-07 00:00:00+05:30,140.9,141.69,131.0,132.69,10425
2008-02-08 00:00:00+05:30,134.5,134.55,127.0,128.15,5013
2008-02-11 00:00:00+05:30,126.0,126.9,121.75,121.75,6374
2008-02-12 00:00:00+05:30,119.1,119.1,115.7,115.7,555
2008-02-13 00:00:00+05:30,109.95,116.0,109.95,110.05,6319
2008-02-14 00:00:00+05:30,115.0,115.55,110.0,115.45,4869
2008-02-15 00:00:00+05:30,110.0,121.2,110.0,121.2,11742
2008-02-18 00:00:00+05:30,123.0,127.25,123.0,127.25,8265
2008-02-19 00:00:00+05:30,133.6,133.6,120.9,121.0,13712
2008-02-20 00:00:00+05:30,118.0,118.05,115.1,116.5,5205
2008-02-21 00:00:00+05:30,118.5,120.9,115.0,116.1,3963
2008-02-22 00:00:00+05:30,116.0,117.95,110.5,111.05,7918
2008-02-25 00:00:00+05:30,110.0,116.0,108.0,114.15,5729
2008-02-26 00:00:00+05:30,116.95,118.9,115.0,116.75,6147
2008-02-27 00:00:00+05:30,119.85,119.85,115.2,116.85,10316
2008-02-28 00:00:00+05:30,114.5,118.5,111.05,111.15,6396
2008-02-29 00:00:00+05:30,110.5,111.75,108.05,109.05,2495
2008-03-03 00:00:00+05:30,107.95,108.5,103.6,103.7,7383
2008-03-04 00:00:00+05:30,100.0,103.0,98.55,98.7,3946
2008-03-05 00:00:00+05:30,96.55,97.5,93.85,95.2,4825
