date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.5,17.6,16.5,17.6,177676
2008-01-02 00:00:00+05:30,18.45,18.45,16.75,18.39,420838
2008-01-03 00:00:00+05:30,18.39,19.3,18.39,19.2,283968
2008-01-04 00:00:00+05:30,20.0,20.14,18.25,18.3,138138
2008-01-07 00:00:00+05:30,17.39,18.5,17.39,17.39,147798
2008-01-08 00:00:00+05:30,16.75,17.6,16.55,16.55,39976
2008-01-09 00:00:00+05:30,15.75,15.75,15.75,15.75,53571
2008-01-10 00:00:00+05:30,15.0,16.0,15.0,15.0,54002
2008-01-11 00:00:00+05:30,14.3,15.0,14.3,14.3,23993
2008-01-14 00:00:00+05:30,13.6,15.0,13.6,14.1,54568
2008-01-15 00:00:00+05:30,13.7,14.8,13.7,14.0,24247
2008-01-16 00:00:00+05:30,13.35,14.7,13.35,14.65,49646
2008-01-17 00:00:00+05:30,15.35,15.35,14.65,15.35,51347
2008-01-18 00:00:00+05:30,15.4,16.0,14.6,14.6,92581
2008-01-21 00:00:00+05:30,13.95,15.0,13.9,13.9,15649
2008-01-22 00:00:00+05:30,13.25,13.25,13.25,13.25,25
2008-01-23 00:00:00+05:30,12.6,12.6,12.6,12.6,5175
2008-01-24 00:00:00+05:30,12.0,13.2,12.0,12.05,49200
2008-01-25 00:00:00+05:30,11.45,11.45,11.45,11.45,14650
2008-01-28 00:00:00+05:30,10.9,12.0,10.9,11.95,26286
2008-01-29 00:00:00+05:30,11.4,11.95,11.4,11.4,18904
2008-01-30 00:00:00+05:30,11.0,11.0,10.85,10.85,7025
2008-01-31 00:00:00+05:30,10.35,10.35,10.35,10.35,8525
2008-02-01 00:00:00+05:30,9.85,10.29,9.84,9.84,13955
2008-02-04 00:00:00+05:30,9.9,10.33,9.36,10.33,18142
2008-02-05 00:00:00+05:30,10.83,10.84,10.6,10.84,5928
2008-02-06 00:00:00+05:30,10.8,11.35,10.4,11.2,13670
2008-02-07 00:00:00+05:30,10.65,11.35,10.65,10.65,9132
2008-02-08 00:00:00+05:30,11.0,11.1,10.11,10.3,20351
2008-02-11 00:00:00+05:30,9.8,9.8,9.78,9.78,4614
2008-02-12 00:00:00+05:30,9.31,9.31,9.31,9.31,5713
2008-02-13 00:00:00+05:30,8.86,9.15,8.85,8.86,13809
2008-02-14 00:00:00+05:30,8.53,9.3,8.5,9.3,32835
2008-02-15 00:00:00+05:30,9.74,9.76,9.0,9.15,15073
2008-02-18 00:00:00+05:30,8.69,9.6,8.69,9.09,13705
2008-02-19 00:00:00+05:30,9.11,9.53,9.05,9.19,9889
2008-02-20 00:00:00+05:30,9.16,9.47,9.01,9.01,9650
2008-02-21 00:00:00+05:30,8.69,9.1,8.69,9.06,1413
2008-02-22 00:00:00+05:30,9.07,9.3,9.06,9.11,6790
2008-02-25 00:00:00+05:30,8.76,9.53,8.75,9.4,10677
2008-02-26 00:00:00+05:30,8.94,9.86,8.94,9.38,22306
2008-02-27 00:00:00+05:30,9.25,9.83,9.25,9.61,11714
2008-02-28 00:00:00+05:30,9.22,9.69,9.22,9.52,4608
2008-02-29 00:00:00+05:30,9.55,9.96,9.05,9.5,12066
2008-03-03 00:00:00+05:30,9.25,9.44,9.02,9.18,9501
2008-03-04 00:00:00+05:30,8.74,9.0,8.73,8.75,23121
2008-03-05 00:00:00+05:30,8.46,8.9,8.36,8.77,53874
2008-03-07 00:00:00+05:30,8.55,8.55,8.34,8.34,10090
2008-03-10 00:00:00+05:30,8.31,8.36,7.51,7.98,31067
2008-03-11 00:00:00+05:30,8.0,8.76,7.75,8.6,16791
2008-03-12 00:00:00+05:30,8.71,9.19,8.01,8.78,18366
2008-03-13 00:00:00+05:30,8.1,8.36,7.92,7.92,19748
2008-03-14 00:00:00+05:30,8.0,8.0,7.37,7.53,15914
2008-03-17 00:00:00+05:30,7.1,8.0,6.82,7.04,44884
2008-03-18 00:00:00+05:30,7.1,7.64,7.1,7.27,12680
