date,open,high,low,close,volume
2014-02-24 00:00:00+05:30,28.45,28.45,27.05,27.05,558
2014-02-25 00:00:00+05:30,25.7,25.7,24.45,24.45,2297
2014-02-26 00:00:00+05:30,23.25,23.25,23.25,23.25,1123
2014-02-28 00:00:00+05:30,22.1,24.4,22.1,24.4,5193
2014-03-03 00:00:00+05:30,25.6,25.6,25.5,25.6,2650
2014-03-04 00:00:00+05:30,25.5,26.85,25.5,26.85,2752
2014-03-05 00:00:00+05:30,27.95,27.95,27.0,27.25,1749
2014-03-06 00:00:00+05:30,26.5,27.35,26.5,27.25,2065
2014-03-07 00:00:00+05:30,26.0,27.45,26.0,27.45,638
2014-03-10 00:00:00+05:30,27.45,27.7,27.0,27.1,3051
2014-03-11 00:00:00+05:30,32.55,32.55,26.25,27.4,3842
2014-03-12 00:00:00+05:30,24.55,27.0,24.1,24.4,1559
2014-03-13 00:00:00+05:30,22.1,25.35,21.1,21.95,4837
2014-03-14 00:00:00+05:30,22.1,22.3,20.1,21.55,1643
2014-03-18 00:00:00+05:30,22.05,22.05,20.6,21.15,6139
2014-03-19 00:00:00+05:30,21.35,21.6,18.65,19.1,7311
2014-03-20 00:00:00+05:30,20.95,20.95,17.2,17.7,10470
2014-03-21 00:00:00+05:30,18.1,19.45,17.15,19.4,9160
2014-03-24 00:00:00+05:30,21.85,23.45,21.85,23.45,21006
2014-03-25 00:00:00+05:30,25.75,25.75,25.75,25.75,3854
2014-03-26 00:00:00+05:30,27.05,27.05,26.05,27.05,41873
2014-03-27 00:00:00+05:30,28.35,28.35,25.7,25.7,17716
2014-03-28 00:00:00+05:30,24.45,24.45,24.45,24.45,98
2014-03-31 00:00:00+05:30,23.25,25.65,23.25,25.65,9172
2014-04-01 00:00:00+05:30,24.5,26.9,24.4,26.9,1845
2014-04-02 00:00:00+05:30,27.5,28.2,27.5,28.2,751
2014-04-03 00:00:00+05:30,29.05,29.6,27.2,29.6,4457
2014-04-04 00:00:00+05:30,31.05,31.05,29.25,31.05,4696
2014-04-07 00:00:00+05:30,32.6,32.6,29.65,32.35,2163
2014-04-09 00:00:00+05:30,32.35,33.95,32.35,33.95,2344
2014-04-10 00:00:00+05:30,35.45,35.45,32.29,32.29,3125
2014-04-11 00:00:00+05:30,31.45,31.45,30.7,30.7,1170
2014-04-15 00:00:00+05:30,30.0,30.65,29.2,29.2,4072
2014-04-16 00:00:00+05:30,27.75,29.85,27.75,29.5,1069
2014-04-17 00:00:00+05:30,29.5,29.5,28.05,28.2,820
2014-04-21 00:00:00+05:30,29.25,29.25,27.3,28.75,1100
2014-04-22 00:00:00+05:30,29.95,29.95,27.6,28.9,820
2014-04-23 00:00:00+05:30,29.45,29.45,28.0,28.25,1330
2014-04-25 00:00:00+05:30,29.35,29.35,28.0,28.0,173
2014-04-28 00:00:00+05:30,29.2,29.4,29.2,29.4,1799
2014-04-29 00:00:00+05:30,30.0,30.85,30.0,30.85,1081
2014-04-30 00:00:00+05:30,32.29,32.29,30.25,32.0,1000
2014-05-02 00:00:00+05:30,31.0,32.65,30.5,32.5,1387
2014-05-05 00:00:00+05:30,31.05,32.9,30.9,30.9,1188
2014-05-06 00:00:00+05:30,29.5,30.0,29.4,29.4,652
2014-05-07 00:00:00+05:30,28.0,28.05,27.95,27.95,770
2014-05-08 00:00:00+05:30,25.25,27.0,25.2,25.2,5439
2014-05-09 00:00:00+05:30,22.75,25.6,22.7,23.45,5830
2014-05-12 00:00:00+05:30,22.05,22.05,21.15,21.35,14515
2014-05-13 00:00:00+05:30,20.45,22.4,20.45,22.4,7242
2014-05-14 00:00:00+05:30,23.5,23.5,23.0,23.4,4402
2014-05-15 00:00:00+05:30,24.0,24.55,24.0,24.55,1297
2014-05-16 00:00:00+05:30,25.0,25.75,24.0,24.75,4975
2014-05-19 00:00:00+05:30,25.75,25.95,25.75,25.95,2292
2014-05-20 00:00:00+05:30,26.25,26.95,26.25,26.3,966
2014-05-21 00:00:00+05:30,27.2,27.6,27.2,27.25,2772
2014-05-22 00:00:00+05:30,26.5,28.25,26.25,27.65,3580
2014-05-23 00:00:00+05:30,28.25,29.0,28.0,29.0,2914
2014-05-26 00:00:00+05:30,29.9,30.45,27.7,28.3,4815
2014-05-27 00:00:00+05:30,28.25,29.7,26.9,26.9,3805
2014-05-28 00:00:00+05:30,26.95,28.0,25.6,28.0,1351
2014-05-29 00:00:00+05:30,26.75,26.75,26.6,26.6,1730
2014-05-30 00:00:00+05:30,25.55,27.9,25.55,27.65,2084
2014-06-02 00:00:00+05:30,27.65,27.65,26.55,27.4,1040
2014-06-03 00:00:00+05:30,26.05,26.6,26.05,26.05,5819
2014-06-04 00:00:00+05:30,24.75,24.75,24.75,24.75,770
2014-06-05 00:00:00+05:30,23.55,23.55,23.55,23.55,3586
2014-06-06 00:00:00+05:30,22.4,22.4,22.4,22.4,1053
2014-06-09 00:00:00+05:30,21.3,21.3,21.3,21.3,1755
2014-06-10 00:00:00+05:30,20.25,20.25,20.25,20.25,3850
2014-06-11 00:00:00+05:30,19.25,19.25,19.25,19.25,1518
2014-06-12 00:00:00+05:30,18.3,20.14,18.3,19.64,227308
2014-06-13 00:00:00+05:30,20.0,20.6,19.39,20.35,70748
2014-06-16 00:00:00+05:30,21.3,21.35,21.2,21.35,11772
2014-06-17 00:00:00+05:30,22.0,22.4,20.65,22.4,14564
2014-06-18 00:00:00+05:30,23.5,23.5,21.3,21.9,24156
2014-06-19 00:00:00+05:30,22.6,22.6,21.3,21.65,13580
2014-06-20 00:00:00+05:30,21.4,22.65,21.4,22.0,23502
2014-06-23 00:00:00+05:30,22.65,22.7,21.65,22.2,10314
2014-06-24 00:00:00+05:30,22.15,22.75,22.0,22.25,16031
2014-06-25 00:00:00+05:30,22.55,22.75,21.85,22.65,6850
2014-06-26 00:00:00+05:30,22.15,22.9,22.15,22.75,8320
2014-06-27 00:00:00+05:30,21.85,23.85,21.65,23.8,22841
2014-06-30 00:00:00+05:30,24.0,24.95,23.6,24.15,17574
2014-07-01 00:00:00+05:30,23.05,25.35,23.05,25.25,19041
2014-07-02 00:00:00+05:30,25.5,26.5,25.0,26.5,17202
2014-07-03 00:00:00+05:30,26.0,27.8,25.8,27.55,34930
2014-07-04 00:00:00+05:30,28.0,28.9,27.0,28.25,13705
2014-07-07 00:00:00+05:30,28.9,29.5,27.5,27.9,9341
2014-07-08 00:00:00+05:30,28.0,28.0,26.55,26.55,9309
2014-07-09 00:00:00+05:30,25.9,26.0,25.25,25.25,12045
