date,open,high,low,close,volume
2016-08-11 00:00:00+05:30,240.0,255.0,240.0,251.95,7058234
2016-08-12 00:00:00+05:30,255.0,258.4,243.9,244.2,863236
2016-08-16 00:00:00+05:30,244.0,249.0,243.85,244.8,260438
2016-08-17 00:00:00+05:30,244.05,244.65,226.65,241.6,418818
2016-08-18 00:00:00+05:30,241.0,245.7,235.8,242.0,204522
2016-08-19 00:00:00+05:30,248.4,249.9,244.0,245.7,232553
2016-08-22 00:00:00+05:30,246.0,248.0,237.05,238.7,83644
2016-08-23 00:00:00+05:30,240.0,244.45,237.95,238.9,80164
2016-08-24 00:00:00+05:30,239.2,240.6,235.2,236.6,60719
2016-08-25 00:00:00+05:30,237.7,237.7,231.3,232.0,76636
2016-08-26 00:00:00+05:30,233.8,233.8,225.0,227.25,156725
2016-08-29 00:00:00+05:30,227.25,228.8,215.4,218.9,147634
2016-08-30 00:00:00+05:30,220.75,230.05,218.1,226.2,159802
2016-08-31 00:00:00+05:30,223.0,248.0,223.0,237.0,270159
2016-09-01 00:00:00+05:30,236.85,244.8,235.3,239.0,118566
2016-09-02 00:00:00+05:30,239.85,244.85,237.5,238.85,72915
2016-09-06 00:00:00+05:30,239.5,241.0,235.0,235.75,42195
2016-09-07 00:00:00+05:30,240.5,241.0,234.65,235.55,59573
2016-09-08 00:00:00+05:30,236.95,238.6,234.95,236.45,37085
2016-09-09 00:00:00+05:30,236.45,236.45,229.45,230.3,91568
2016-09-12 00:00:00+05:30,223.3,231.8,223.0,228.9,88872
2016-09-14 00:00:00+05:30,229.0,233.45,228.6,229.65,21697
2016-09-15 00:00:00+05:30,229.95,241.1,227.95,235.15,78459
2016-09-16 00:00:00+05:30,238.0,254.4,236.85,244.9,322646
2016-09-19 00:00:00+05:30,245.05,247.55,237.55,239.8,53451
2016-09-20 00:00:00+05:30,239.0,239.8,235.0,235.8,42318
2016-09-21 00:00:00+05:30,235.8,241.05,232.25,233.5,36274
2016-09-22 00:00:00+05:30,235.5,239.7,235.25,236.8,31475
2016-09-23 00:00:00+05:30,233.0,239.9,233.0,236.5,21731
2016-09-26 00:00:00+05:30,245.0,248.0,235.6,237.1,139238
2016-09-27 00:00:00+05:30,239.9,240.9,232.1,232.95,29939
