date,open,high,low,close,volume
2008-06-30 00:00:00+05:30,6.3,6.3,6.3,6.3,50
2008-09-11 00:00:00+05:30,6.61,6.61,6.61,6.61,100
2022-03-03 00:00:00+05:30,4.84,4.84,4.84,4.84,101
2022-03-04 00:00:00+05:30,5.08,5.08,5.08,5.08,50
2023-09-04 00:00:00+05:30,3.23,3.23,3.23,3.23,400
2023-09-08 00:00:00+05:30,3.39,3.39,3.39,3.39,500
2023-09-11 00:00:00+05:30,3.55,3.55,3.55,3.55,10
2023-09-12 00:00:00+05:30,3.72,3.72,3.72,3.72,10
2023-09-21 00:00:00+05:30,3.9,3.9,3.9,3.9,10
2023-09-22 00:00:00+05:30,4.09,4.09,4.09,4.09,10
2023-09-25 00:00:00+05:30,4.29,4.29,4.29,4.29,10
2023-09-29 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2023-10-04 00:00:00+05:30,4.72,4.72,4.72,4.72,500
2023-10-05 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2023-10-06 00:00:00+05:30,5.19,5.19,5.19,5.19,600
2023-10-09 00:00:00+05:30,5.44,5.44,5.44,5.44,600
2023-10-11 00:00:00+05:30,5.71,5.71,5.71,5.71,10
2023-10-13 00:00:00+05:30,5.99,5.99,5.99,5.99,10
2023-10-18 00:00:00+05:30,6.28,6.28,6.28,6.28,500
2023-10-26 00:00:00+05:30,6.59,6.59,6.59,6.59,500
2023-10-30 00:00:00+05:30,6.91,6.91,6.91,6.91,500
2023-10-31 00:00:00+05:30,7.25,7.25,7.25,7.25,500
2023-11-02 00:00:00+05:30,7.39,7.39,7.39,7.39,500
2023-11-03 00:00:00+05:30,7.53,7.53,7.53,7.53,500
2023-11-06 00:00:00+05:30,7.68,7.68,7.68,7.68,700
2023-11-10 00:00:00+05:30,7.83,7.83,7.83,7.83,600
2023-11-13 00:00:00+05:30,7.98,7.98,7.98,7.98,500
2023-11-15 00:00:00+05:30,8.13,8.13,8.13,8.13,620
2023-11-17 00:00:00+05:30,8.29,8.29,8.29,8.29,525
2023-11-20 00:00:00+05:30,8.45,8.45,8.45,8.45,1000
2023-11-22 00:00:00+05:30,8.61,8.61,8.61,8.61,1100
2023-11-23 00:00:00+05:30,8.78,8.78,8.78,8.78,900
2023-11-29 00:00:00+05:30,8.95,8.95,8.95,8.95,500
2023-11-30 00:00:00+05:30,9.12,9.12,9.12,9.12,500
2023-12-04 00:00:00+05:30,9.3,9.3,9.3,9.3,500
2023-12-06 00:00:00+05:30,9.48,9.48,9.48,9.48,525
2023-12-15 00:00:00+05:30,9.66,9.66,9.66,9.66,1000
2023-12-19 00:00:00+05:30,9.85,9.85,9.85,9.85,1000
2023-12-21 00:00:00+05:30,10.04,10.04,10.04,10.04,1000
2023-12-22 00:00:00+05:30,10.24,10.24,10.24,10.24,1000
2023-12-26 00:00:00+05:30,10.44,10.44,10.44,10.44,1000
2024-01-02 00:00:00+05:30,10.64,10.64,10.64,10.64,1000
2024-01-03 00:00:00+05:30,10.85,10.85,10.85,10.85,1000
2024-01-04 00:00:00+05:30,11.06,11.06,11.06,11.06,1000
2024-01-05 00:00:00+05:30,11.28,11.28,11.28,11.28,1500
2024-01-08 00:00:00+05:30,11.5,11.5,11.5,11.5,500
2024-01-09 00:00:00+05:30,11.73,11.73,11.73,11.73,1100
2025-08-01 00:00:00+05:30,10.21,10.21,10.21,10.21,100
2025-08-06 00:00:00+05:30,10.72,10.72,10.72,10.72,100
