date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,189.0,189.0,182.5,183.6,143807
2008-01-02 00:00:00+05:30,186.4,188.0,175.0,175.85,294205
2008-01-03 00:00:00+05:30,179.8,179.8,169.8,172.6,329178
2008-01-04 00:00:00+05:30,173.9,183.5,173.05,174.55,542963
2008-01-07 00:00:00+05:30,172.5,175.2,170.5,172.1,289357
2008-01-08 00:00:00+05:30,173.9,173.9,164.0,166.15,250081
2008-01-09 00:00:00+05:30,165.0,169.0,162.35,166.35,250025
2008-01-10 00:00:00+05:30,173.0,173.0,163.05,165.1,155573
2008-01-11 00:00:00+05:30,166.0,167.9,161.5,165.15,49653
2008-01-14 00:00:00+05:30,167.0,171.85,166.1,170.0,135437
2008-01-15 00:00:00+05:30,172.45,172.45,152.0,156.85,178096
2008-01-16 00:00:00+05:30,160.0,160.0,151.0,152.94,249934
2008-01-17 00:00:00+05:30,155.0,160.5,152.1,159.55,345568
2008-01-18 00:00:00+05:30,160.0,160.0,151.15,152.1,99324
2008-01-21 00:00:00+05:30,150.5,153.0,121.7,121.7,85724
2008-01-22 00:00:00+05:30,112.0,121.9,97.4,97.4,38971
2008-01-23 00:00:00+05:30,107.0,116.85,99.1,112.15,331898
2008-01-24 00:00:00+05:30,119.9,128.0,102.0,107.75,110048
2008-01-25 00:00:00+05:30,115.0,129.3,108.0,123.1,148686
2008-01-28 00:00:00+05:30,120.0,144.44,120.0,140.05,313284
2008-01-29 00:00:00+05:30,147.0,149.0,140.65,143.94,288435
2008-01-30 00:00:00+05:30,144.0,145.9,132.5,136.1,223994
2008-01-31 00:00:00+05:30,138.0,139.0,130.0,131.65,218065
2008-02-01 00:00:00+05:30,133.8,143.0,133.0,141.19,186043
2008-02-04 00:00:00+05:30,145.0,148.0,139.0,141.94,115392
2008-02-05 00:00:00+05:30,141.5,143.0,136.9,137.8,163279
2008-02-06 00:00:00+05:30,134.25,141.4,130.0,138.0,144478
2008-02-07 00:00:00+05:30,139.9,140.9,131.0,132.4,68520
2008-02-08 00:00:00+05:30,133.5,134.75,125.25,128.8,524374
2008-02-11 00:00:00+05:30,130.0,130.85,120.1,122.8,39200
2008-02-12 00:00:00+05:30,125.0,125.75,110.6,113.9,87915
2008-02-13 00:00:00+05:30,116.65,119.0,113.0,115.45,45684
2008-02-14 00:00:00+05:30,117.0,126.95,117.0,123.05,152542
2008-02-15 00:00:00+05:30,122.0,132.69,120.1,130.19,296069
2008-02-18 00:00:00+05:30,131.55,133.4,127.6,129.19,221362
2008-02-19 00:00:00+05:30,130.9,131.0,126.1,127.35,32464
2008-02-20 00:00:00+05:30,127.0,127.9,122.3,123.7,42171
2008-02-21 00:00:00+05:30,124.5,128.0,123.0,125.65,93205
