date,open,high,low,close,volume
2012-04-12 00:00:00+05:30,4.45,4.5,4.25,4.3,27270720
2012-04-13 00:00:00+05:30,4.25,4.3,4.1,4.2,2335920
2012-04-16 00:00:00+05:30,4.2,4.2,4.1,4.1,1044780
2012-04-17 00:00:00+05:30,4.1,4.1,4.0,4.05,1017210
2012-04-18 00:00:00+05:30,4.1,4.25,4.0,4.25,1092120
2012-04-19 00:00:00+05:30,4.2,4.45,4.2,4.45,1624290
2012-04-20 00:00:00+05:30,4.65,4.65,4.35,4.35,604410
2012-04-23 00:00:00+05:30,4.35,4.35,4.25,4.3,356850
2012-04-24 00:00:00+05:30,4.3,4.45,4.25,4.4,680895
2012-04-25 00:00:00+05:30,4.4,4.5,4.35,4.45,752040
2012-04-26 00:00:00+05:30,4.55,4.55,4.3,4.35,1450650
2012-04-27 00:00:00+05:30,4.4,4.4,4.2,4.25,377100
2012-04-30 00:00:00+05:30,4.25,4.35,4.25,4.3,187200
2012-05-02 00:00:00+05:30,4.25,4.25,4.15,4.2,170940
2012-05-03 00:00:00+05:30,4.2,4.2,4.1,4.15,214890
2012-05-04 00:00:00+05:30,4.1,4.1,3.95,4.0,691260
2012-05-07 00:00:00+05:30,4.1,4.1,3.9,4.0,356520
2012-05-08 00:00:00+05:30,4.05,4.15,4.0,4.1,189390
2012-05-09 00:00:00+05:30,4.1,4.1,3.95,4.0,240180
2012-05-10 00:00:00+05:30,4.0,4.1,3.9,3.9,373890
2012-05-11 00:00:00+05:30,3.9,3.95,3.85,3.85,362295
2012-05-14 00:00:00+05:30,3.9,3.9,3.8,3.8,115245
2012-05-15 00:00:00+05:30,3.8,3.9,3.75,3.8,82485
2012-05-16 00:00:00+05:30,3.85,3.85,3.6,3.7,131940
2012-05-17 00:00:00+05:30,3.8,3.8,3.55,3.55,374985
2012-05-18 00:00:00+05:30,3.55,3.65,3.5,3.6,230670
2012-05-21 00:00:00+05:30,3.55,3.65,3.55,3.6,54060
2012-05-22 00:00:00+05:30,3.65,3.7,3.55,3.6,346830
2012-05-23 00:00:00+05:30,3.65,3.65,3.55,3.6,51705
2012-05-24 00:00:00+05:30,3.55,3.7,3.5,3.65,97050
2012-05-25 00:00:00+05:30,3.65,3.65,3.55,3.6,201555
2012-05-28 00:00:00+05:30,3.65,3.65,3.6,3.6,1627065
2012-05-29 00:00:00+05:30,3.65,3.75,3.65,3.7,145170
2012-05-30 00:00:00+05:30,3.75,4.05,3.75,3.9,638490
2012-05-31 00:00:00+05:30,3.85,3.95,3.85,3.95,126030
2012-06-01 00:00:00+05:30,3.95,3.95,3.85,3.9,116685
2012-06-04 00:00:00+05:30,3.8,3.9,3.75,3.85,86670
2012-06-05 00:00:00+05:30,3.8,3.9,3.8,3.8,53070
2012-06-06 00:00:00+05:30,3.55,3.9,3.55,3.8,100290
2012-06-07 00:00:00+05:30,3.85,3.9,3.8,3.85,60510
2012-06-08 00:00:00+05:30,3.85,3.85,3.7,3.75,175800
2012-06-11 00:00:00+05:30,3.85,3.85,3.8,3.8,110550
2012-06-12 00:00:00+05:30,3.75,3.85,3.75,3.8,48810
2012-06-13 00:00:00+05:30,3.8,3.9,3.8,3.85,84990
2012-06-14 00:00:00+05:30,3.85,3.85,3.7,3.75,95400
2012-06-15 00:00:00+05:30,3.8,3.85,3.8,3.8,27315
2012-06-18 00:00:00+05:30,3.8,3.9,3.75,3.75,58740
2012-06-19 00:00:00+05:30,3.8,3.8,3.7,3.75,10440
2012-06-20 00:00:00+05:30,3.8,3.9,3.75,3.9,198480
