date,open,high,low,close,volume
2019-12-10 00:00:00+05:30,0.8,0.8,0.8,0.8,4000
2019-12-13 00:00:00+05:30,0.8,0.8,0.8,0.8,1020
2020-03-03 00:00:00+05:30,1.0,1.0,1.0,1.0,20
2021-04-05 00:00:00+05:30,1.05,1.05,1.05,1.05,10000
2021-04-06 00:00:00+05:30,1.1,1.1,1.1,1.1,4000
2021-04-12 00:00:00+05:30,1.15,1.15,1.15,1.15,5000
2021-04-13 00:00:00+05:30,1.2,1.2,1.2,1.2,6000
2021-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,120
2021-04-16 00:00:00+05:30,1.3,1.3,1.3,1.3,2000
2021-04-19 00:00:00+05:30,1.4,1.4,1.4,1.4,2500
2021-04-20 00:00:00+05:30,1.4,1.4,1.4,1.4,1820
2021-04-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1000
2021-04-26 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2021-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2021-05-04 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2021-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
2021-06-04 00:00:00+05:30,1.85,1.85,1.85,1.85,1200
2022-05-11 00:00:00+05:30,1.95,1.95,1.95,1.95,200
2022-05-12 00:00:00+05:30,2.05,2.05,2.05,2.05,260
2022-05-13 00:00:00+05:30,2.1,2.15,2.1,2.15,20000
2022-10-03 00:00:00+05:30,2.25,2.25,2.25,2.25,106000
2022-10-04 00:00:00+05:30,2.35,2.35,2.35,2.35,3350000
2022-10-06 00:00:00+05:30,2.5,2.5,2.5,2.5,1009100
2022-10-07 00:00:00+05:30,2.5,2.5,2.35,2.35,94220
2022-10-10 00:00:00+05:30,2.2,2.2,2.2,2.2,29020
2022-10-11 00:00:00+05:30,2.1,2.1,2.1,2.1,72860
2022-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,11540
2022-10-13 00:00:00+05:30,1.9,1.9,1.9,1.9,63420
2022-10-14 00:00:00+05:30,1.8,2.0,1.8,1.95,1229240
2022-10-17 00:00:00+05:30,1.85,1.85,1.85,1.85,444440
