date,open,high,low,close,volume
2023-07-03 00:00:00+05:30,27.98,27.98,27.98,27.98,1
2023-07-10 00:00:00+05:30,27.98,27.98,27.98,27.98,25
2023-07-24 00:00:00+05:30,27.98,27.98,26.59,27.97,2287
2023-07-31 00:00:00+05:30,27.97,27.97,27.97,27.97,199
2023-08-07 00:00:00+05:30,27.97,27.97,26.58,26.58,7070
2023-08-14 00:00:00+05:30,25.26,25.26,25.26,25.26,2611
2023-08-21 00:00:00+05:30,24.0,26.52,24.0,26.52,21916
2023-08-28 00:00:00+05:30,27.84,27.84,27.84,27.84,100
2023-09-04 00:00:00+05:30,27.84,27.84,27.84,27.84,200
2023-09-11 00:00:00+05:30,27.84,27.84,27.84,27.84,1305
2023-09-25 00:00:00+05:30,27.84,27.84,27.84,27.84,200
2023-10-03 00:00:00+05:30,27.84,27.84,27.84,27.84,50
2023-10-09 00:00:00+05:30,29.23,29.23,29.23,29.23,31305
2023-10-23 00:00:00+05:30,29.23,29.23,29.23,29.23,4329
2023-10-30 00:00:00+05:30,29.23,29.23,29.23,29.23,51
2023-11-13 00:00:00+05:30,30.69,30.69,30.69,30.69,1286
2023-11-20 00:00:00+05:30,30.69,30.69,30.69,30.69,155
2023-11-28 00:00:00+05:30,30.69,30.69,30.69,30.69,225
2023-12-04 00:00:00+05:30,30.69,30.69,29.17,30.69,55502
2023-12-11 00:00:00+05:30,30.69,30.69,30.69,30.69,300
2023-12-18 00:00:00+05:30,30.69,30.69,30.69,30.69,25
2024-01-01 00:00:00+05:30,30.69,30.69,30.69,30.69,150
2024-01-08 00:00:00+05:30,32.22,32.22,32.22,32.22,12950
2024-01-29 00:00:00+05:30,32.22,32.22,32.22,32.22,1007
2024-02-05 00:00:00+05:30,32.22,32.22,32.22,32.22,110
2024-02-12 00:00:00+05:30,33.83,33.83,33.83,33.83,4318
2024-02-19 00:00:00+05:30,33.83,33.83,32.16,33.55,34553
2024-02-26 00:00:00+05:30,33.55,33.55,31.88,31.88,11960
2024-03-04 00:00:00+05:30,31.88,31.88,30.29,30.83,40995
2024-03-11 00:00:00+05:30,30.83,30.83,30.83,30.83,15650
2024-03-12 00:00:00+05:30,32.37,32.37,32.37,32.37,27
2024-03-13 00:00:00+05:30,33.98,33.98,33.98,33.98,28228
2024-03-14 00:00:00+05:30,35.67,35.67,32.5,35.66,130569
2024-03-15 00:00:00+05:30,37.43,37.44,37.4,37.44,9564
2024-03-18 00:00:00+05:30,39.31,39.31,39.31,39.31,4558
2024-03-19 00:00:00+05:30,41.27,41.27,41.24,41.27,24041
2024-03-20 00:00:00+05:30,43.33,43.33,40.04,43.33,40482
2024-03-21 00:00:00+05:30,45.45,45.49,44.02,45.49,19485
2024-03-22 00:00:00+05:30,47.76,47.76,43.22,43.22,17394
2024-03-26 00:00:00+05:30,41.2,41.2,41.06,41.06,4855
2024-03-27 00:00:00+05:30,39.01,39.01,39.01,39.01,2150
2024-03-28 00:00:00+05:30,37.06,37.06,37.06,37.06,178
2024-04-01 00:00:00+05:30,35.21,35.21,35.21,35.21,3988
2024-04-02 00:00:00+05:30,33.45,33.45,33.45,33.45,3507
2024-04-03 00:00:00+05:30,31.78,35.12,31.78,34.42,59813
2024-04-04 00:00:00+05:30,33.5,36.14,33.5,36.14,4273
2024-04-05 00:00:00+05:30,37.94,37.94,35.35,36.53,10313
2024-04-08 00:00:00+05:30,37.88,37.88,34.74,35.46,13547
2024-04-09 00:00:00+05:30,34.11,36.25,34.11,34.44,3137
