date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,156.4,162.8,155.45,158.3,1846000
2008-01-02 00:00:00+05:30,161.45,161.45,154.5,157.5,500440
2008-01-03 00:00:00+05:30,157.3,158.15,154.3,155.5,538220
2008-01-04 00:00:00+05:30,158.2,158.2,154.3,154.75,428000
2008-01-07 00:00:00+05:30,155.0,155.0,150.35,152.35,274940
2008-01-08 00:00:00+05:30,155.0,155.0,150.0,151.05,185580
2008-01-09 00:00:00+05:30,149.45,151.75,143.7,144.15,468240
2008-01-10 00:00:00+05:30,148.1,148.1,140.65,141.55,508580
2008-01-11 00:00:00+05:30,143.2,143.45,136.5,140.15,293540
2008-01-14 00:00:00+05:30,141.15,141.85,137.7,139.05,397880
2008-01-15 00:00:00+05:30,141.15,142.3,134.25,135.55,319540
2008-01-16 00:00:00+05:30,134.25,134.95,129.0,133.85,839860
2008-01-17 00:00:00+05:30,132.35,137.7,131.0,135.7,735420
2008-01-18 00:00:00+05:30,134.3,135.6,124.95,128.0,532660
2008-01-21 00:00:00+05:30,127.3,127.3,71.95,95.1,1528540
2008-01-22 00:00:00+05:30,90.4,108.85,81.2,100.4,4018140
2008-01-23 00:00:00+05:30,104.25,124.3,104.25,119.1,781340
2008-01-24 00:00:00+05:30,120.45,127.3,113.45,120.2,798820
2008-01-25 00:00:00+05:30,118.6,133.05,118.6,131.85,848500
2008-01-28 00:00:00+05:30,125.9,130.5,120.5,128.6,626380
2008-01-29 00:00:00+05:30,131.9,132.3,125.0,125.8,292820
2008-01-30 00:00:00+05:30,125.5,126.9,116.25,117.7,241720
2008-01-31 00:00:00+05:30,120.85,122.7,108.85,119.45,792680
2008-02-01 00:00:00+05:30,120.4,126.3,118.1,119.65,598900
2008-02-04 00:00:00+05:30,122.25,131.7,122.25,129.75,683060
2008-02-05 00:00:00+05:30,129.75,133.3,126.25,128.4,539060
2008-02-06 00:00:00+05:30,127.25,127.25,118.7,125.8,379140
2008-02-07 00:00:00+05:30,127.2,129.4,120.4,121.25,651420
2008-02-08 00:00:00+05:30,122.25,124.3,113.5,116.5,412660
2008-02-11 00:00:00+05:30,117.6,117.6,109.85,111.1,1360460
2008-02-12 00:00:00+05:30,114.75,121.35,109.3,118.75,1282400
2008-02-13 00:00:00+05:30,119.65,125.05,119.0,123.55,553560
2008-02-14 00:00:00+05:30,126.4,127.75,123.75,125.15,570280
2008-02-15 00:00:00+05:30,124.55,128.25,122.7,125.0,396120
2008-02-18 00:00:00+05:30,128.7,138.55,125.9,133.55,1724640
