date,open,high,low,close,volume
2018-04-02 00:00:00+05:30,1.35,1.42,1.35,1.42,5080820
2018-04-03 00:00:00+05:30,1.42,1.5,1.42,1.5,212660
2018-04-04 00:00:00+05:30,1.58,1.58,1.58,1.58,60860
2018-04-05 00:00:00+05:30,1.65,1.65,1.6,1.65,447360
2018-04-06 00:00:00+05:30,1.7,1.7,1.58,1.65,924840
2018-04-09 00:00:00+05:30,1.65,1.68,1.58,1.68,384880
2018-04-10 00:00:00+05:30,1.7,1.7,1.62,1.68,239560
2018-04-11 00:00:00+05:30,1.62,1.7,1.62,1.68,132620
2018-04-12 00:00:00+05:30,1.65,1.75,1.65,1.75,321500
2018-04-13 00:00:00+05:30,1.78,1.82,1.75,1.82,742440
2018-04-16 00:00:00+05:30,1.82,1.88,1.8,1.85,1930640
2018-04-17 00:00:00+05:30,1.85,1.9,1.85,1.85,2393680
2018-04-18 00:00:00+05:30,1.9,1.9,1.85,1.85,956400
2018-04-19 00:00:00+05:30,1.88,1.88,1.85,1.85,294000
2018-04-20 00:00:00+05:30,1.82,1.92,1.8,1.88,1667840
2018-04-23 00:00:00+05:30,1.88,1.9,1.88,1.88,315740
2018-04-24 00:00:00+05:30,1.85,1.9,1.85,1.9,386520
2018-04-25 00:00:00+05:30,1.88,1.9,1.85,1.9,172520
2018-04-26 00:00:00+05:30,1.88,1.92,1.85,1.9,246880
2018-04-27 00:00:00+05:30,1.88,1.88,1.85,1.88,63380
2018-04-30 00:00:00+05:30,1.85,1.9,1.82,1.88,236860
2018-05-02 00:00:00+05:30,1.85,1.88,1.85,1.88,399020
2018-05-03 00:00:00+05:30,1.85,1.85,1.78,1.8,237940
2018-05-04 00:00:00+05:30,1.75,1.82,1.75,1.8,108960
2018-05-07 00:00:00+05:30,1.8,2.08,1.78,1.88,596320
2018-05-08 00:00:00+05:30,1.9,2.05,1.88,1.92,828600
2018-05-09 00:00:00+05:30,1.98,1.98,1.88,1.88,173660
2018-05-10 00:00:00+05:30,1.92,1.92,1.82,1.82,87180
2018-05-11 00:00:00+05:30,1.85,1.85,1.82,1.82,320680
2018-05-14 00:00:00+05:30,1.85,1.88,1.78,1.8,183920
2018-05-15 00:00:00+05:30,1.8,1.85,1.78,1.8,77240
2018-05-16 00:00:00+05:30,1.8,1.82,1.78,1.8,176880
2018-05-17 00:00:00+05:30,1.82,1.82,1.78,1.78,52360
2018-05-18 00:00:00+05:30,1.78,1.8,1.72,1.78,166560
2018-05-21 00:00:00+05:30,1.72,1.82,1.72,1.75,84900
2018-05-22 00:00:00+05:30,1.72,1.8,1.72,1.78,53240
2018-05-23 00:00:00+05:30,1.8,1.85,1.75,1.78,56520
2018-05-24 00:00:00+05:30,1.75,1.78,1.72,1.72,19260
2018-05-25 00:00:00+05:30,1.78,1.82,1.75,1.8,77620
2018-05-28 00:00:00+05:30,1.8,1.82,1.78,1.82,87100
2018-05-29 00:00:00+05:30,1.85,1.85,1.8,1.82,125620
2018-05-30 00:00:00+05:30,1.85,1.88,1.78,1.8,121180
2018-05-31 00:00:00+05:30,1.8,1.8,1.78,1.78,14840
2018-06-01 00:00:00+05:30,1.78,1.82,1.72,1.75,48840
2018-06-04 00:00:00+05:30,1.78,1.8,1.65,1.68,173400
2018-06-05 00:00:00+05:30,1.65,1.75,1.65,1.75,160000
2018-06-06 00:00:00+05:30,1.68,1.75,1.68,1.68,39240
2018-06-07 00:00:00+05:30,1.72,1.78,1.7,1.78,135660
2018-06-08 00:00:00+05:30,1.75,1.78,1.7,1.75,45040
2018-06-11 00:00:00+05:30,1.82,1.82,1.75,1.78,27800
2018-06-12 00:00:00+05:30,1.75,1.78,1.72,1.75,50800
2018-06-13 00:00:00+05:30,1.8,1.8,1.78,1.78,41720
2018-06-14 00:00:00+05:30,1.8,1.8,1.75,1.78,12940
2018-06-15 00:00:00+05:30,1.78,1.78,1.75,1.75,57620
2018-06-18 00:00:00+05:30,1.72,1.75,1.7,1.7,6200
2018-06-19 00:00:00+05:30,1.7,1.78,1.7,1.72,26100
2018-06-20 00:00:00+05:30,1.72,1.8,1.72,1.75,387600
2018-06-21 00:00:00+05:30,1.75,1.75,1.72,1.72,13860
2018-06-22 00:00:00+05:30,1.7,1.75,1.7,1.72,18660
2018-06-25 00:00:00+05:30,1.7,1.75,1.7,1.75,13020
2018-06-26 00:00:00+05:30,1.75,1.75,1.7,1.7,16980
2018-06-27 00:00:00+05:30,1.65,1.7,1.6,1.7,92640
2018-06-28 00:00:00+05:30,1.62,1.68,1.6,1.65,7500
2018-06-29 00:00:00+05:30,1.68,1.78,1.65,1.75,42840
2018-07-02 00:00:00+05:30,1.7,1.72,1.65,1.68,131560
2018-07-03 00:00:00+05:30,1.65,1.75,1.65,1.68,20100
2018-07-04 00:00:00+05:30,1.72,1.72,1.7,1.7,24100
2018-07-05 00:00:00+05:30,1.68,1.68,1.68,1.68,5400
2018-07-06 00:00:00+05:30,1.7,1.72,1.68,1.68,11040
2018-07-09 00:00:00+05:30,1.72,1.72,1.62,1.68,14620
2018-07-10 00:00:00+05:30,1.68,1.72,1.65,1.72,8940
2018-07-11 00:00:00+05:30,1.62,1.72,1.62,1.68,12380
2018-07-12 00:00:00+05:30,1.62,1.7,1.62,1.65,16520
