date,open,high,low,close,volume
2013-06-05 00:00:00+05:30,13.0,13.0,12.4,12.4,210000
2013-06-06 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2013-06-07 00:00:00+05:30,11.25,11.25,11.25,11.25,20000
2013-06-10 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2013-06-11 00:00:00+05:30,10.19,10.19,10.19,10.19,20000
2013-06-12 00:00:00+05:30,9.69,9.69,9.69,9.69,10000
2013-06-13 00:00:00+05:30,9.25,9.25,9.25,9.25,20000
2013-06-14 00:00:00+05:30,8.8,8.8,8.8,8.8,10000
2013-06-17 00:00:00+05:30,8.4,8.4,8.4,8.4,10000
2013-06-18 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2013-06-19 00:00:00+05:30,7.25,7.25,7.25,7.25,20000
2013-06-20 00:00:00+05:30,6.55,7.95,6.55,7.5,330000
2013-06-21 00:00:00+05:30,7.95,7.95,7.95,7.95,10000
2013-06-24 00:00:00+05:30,7.95,7.95,7.95,7.95,10000
2013-06-25 00:00:00+05:30,7.6,7.6,7.5,7.5,30000
2013-06-26 00:00:00+05:30,6.9,6.9,6.8,6.8,50000
2013-06-28 00:00:00+05:30,6.5,6.55,6.35,6.5,50000
2013-07-01 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2013-07-02 00:00:00+05:30,6.1,6.15,6.0,6.0,50000
2013-07-03 00:00:00+05:30,5.75,5.75,5.75,5.75,90000
2013-07-04 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2013-07-05 00:00:00+05:30,6.3,6.3,6.3,6.3,60000
2013-07-10 00:00:00+05:30,6.5,6.5,6.5,6.5,10000
2013-07-12 00:00:00+05:30,6.75,6.75,6.75,6.75,10000
2013-07-16 00:00:00+05:30,6.55,6.55,6.45,6.45,40000
2013-07-18 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2013-07-19 00:00:00+05:30,6.55,6.6,6.55,6.6,20000
2013-07-22 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2013-07-23 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2013-07-24 00:00:00+05:30,7.45,7.45,7.45,7.45,10000
2013-07-25 00:00:00+05:30,7.8,7.8,7.2,7.2,30000
2013-08-01 00:00:00+05:30,7.0,7.0,6.85,6.85,20000
2013-08-05 00:00:00+05:30,6.6,6.6,6.6,6.6,10000
2013-08-08 00:00:00+05:30,6.4,6.4,6.4,6.4,10000
2013-08-12 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2013-08-14 00:00:00+05:30,5.9,5.9,5.9,5.9,10000
2013-08-16 00:00:00+05:30,5.7,5.7,5.65,5.65,30000
2013-08-19 00:00:00+05:30,5.4,5.4,5.4,5.4,10000
2013-08-20 00:00:00+05:30,5.15,5.15,5.15,5.15,30000
2013-08-21 00:00:00+05:30,4.9,4.9,4.9,4.9,40000
2013-08-29 00:00:00+05:30,4.7,4.7,4.7,4.7,10000
2013-09-04 00:00:00+05:30,4.5,4.5,4.5,4.5,80000
2013-09-05 00:00:00+05:30,4.3,4.7,4.3,4.7,60000
2013-09-06 00:00:00+05:30,4.9,4.9,4.9,4.9,20000
2013-09-10 00:00:00+05:30,5.09,5.09,4.75,4.75,40000
2013-09-11 00:00:00+05:30,4.59,4.59,4.59,4.59,10000
2013-09-17 00:00:00+05:30,4.59,4.59,4.59,4.59,10000
2013-09-19 00:00:00+05:30,4.45,4.45,4.45,4.45,10000
2013-09-20 00:00:00+05:30,4.3,4.3,4.3,4.3,10000
2013-09-23 00:00:00+05:30,4.09,4.5,4.09,4.5,30000
2013-09-24 00:00:00+05:30,4.34,4.34,4.34,4.34,10000
2013-09-27 00:00:00+05:30,4.15,4.15,4.15,4.15,10000
2013-09-30 00:00:00+05:30,3.95,3.95,3.95,3.95,10000
2013-10-01 00:00:00+05:30,4.09,4.09,4.09,4.09,20000
2013-10-03 00:00:00+05:30,4.3,4.3,4.3,4.3,10000
2013-10-04 00:00:00+05:30,4.5,4.5,4.5,4.5,10000
2013-10-21 00:00:00+05:30,4.7,4.7,4.7,4.7,10000
2013-10-22 00:00:00+05:30,4.9,4.9,4.9,4.9,10000
2013-10-23 00:00:00+05:30,5.09,5.09,5.09,5.09,10000
2013-10-24 00:00:00+05:30,5.35,5.35,5.35,5.35,10000
2013-10-25 00:00:00+05:30,5.6,5.6,5.6,5.6,10000
2013-10-28 00:00:00+05:30,5.85,5.85,5.85,5.85,10000
2013-10-29 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2013-10-30 00:00:00+05:30,6.4,6.4,5.8,5.95,80000
2013-10-31 00:00:00+05:30,6.15,6.15,6.15,6.15,10000
2013-11-01 00:00:00+05:30,6.45,6.45,6.45,6.45,20000
2013-11-05 00:00:00+05:30,6.25,6.65,6.25,6.65,20000
2013-11-06 00:00:00+05:30,6.85,6.95,6.85,6.95,30000
2013-11-07 00:00:00+05:30,7.05,7.05,7.05,7.05,20000
2013-11-08 00:00:00+05:30,6.8,6.8,6.7,6.7,20000
2013-11-11 00:00:00+05:30,6.9,6.9,6.9,6.9,10000
2013-11-12 00:00:00+05:30,6.6,6.6,6.6,6.6,10000
2013-11-18 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2013-11-19 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2013-11-20 00:00:00+05:30,5.75,5.75,5.75,5.75,20000
2013-12-04 00:00:00+05:30,5.55,5.55,5.55,5.55,10000
2013-12-09 00:00:00+05:30,5.75,5.75,5.75,5.75,10000
2013-12-10 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2013-12-18 00:00:00+05:30,6.3,6.3,6.3,6.3,10000
2013-12-20 00:00:00+05:30,6.5,6.5,6.5,6.5,10000
2013-12-23 00:00:00+05:30,6.7,6.7,6.7,6.7,10000
2013-12-24 00:00:00+05:30,7.0,7.0,7.0,7.0,20000
2013-12-26 00:00:00+05:30,7.3,7.3,7.3,7.3,10000
2013-12-27 00:00:00+05:30,7.5,7.55,7.5,7.55,20000
2013-12-30 00:00:00+05:30,7.9,7.9,7.9,7.9,10000
2014-01-01 00:00:00+05:30,8.19,8.25,8.19,8.25,40000
2014-01-02 00:00:00+05:30,8.65,8.65,8.65,8.65,30000
2014-01-08 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-01-10 00:00:00+05:30,8.6,8.65,8.6,8.65,20000
2014-01-22 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-01-24 00:00:00+05:30,8.0,8.0,7.85,7.85,20000
2014-01-27 00:00:00+05:30,7.5,7.5,7.5,7.5,10000
2014-02-10 00:00:00+05:30,7.15,7.15,7.15,7.15,10000
2014-03-04 00:00:00+05:30,7.3,7.3,6.8,6.8,40000
2014-03-10 00:00:00+05:30,7.0,7.0,7.0,7.0,10000
2014-03-12 00:00:00+05:30,6.8,6.8,6.8,6.8,10000
2014-03-19 00:00:00+05:30,6.4,6.45,6.4,6.45,20000
2014-03-25 00:00:00+05:30,6.3,6.3,5.85,5.85,30000
2014-03-26 00:00:00+05:30,5.6,5.6,5.6,5.6,10000
2014-03-27 00:00:00+05:30,5.5,6.0,5.5,6.0,20000
2014-04-04 00:00:00+05:30,5.5,5.5,5.5,5.5,10000
2014-04-16 00:00:00+05:30,6.05,6.05,6.05,6.05,10000
2014-04-30 00:00:00+05:30,6.6,6.6,6.6,6.6,10000
2014-05-22 00:00:00+05:30,5.42,5.42,5.42,5.42,10000
2014-05-23 00:00:00+05:30,4.75,5.55,4.75,5.55,30000
2014-06-05 00:00:00+05:30,6.66,6.66,6.66,6.66,10000
2014-06-10 00:00:00+05:30,7.99,7.99,7.99,7.99,10000
2014-06-24 00:00:00+05:30,8.69,8.69,8.69,8.69,10000
2014-06-25 00:00:00+05:30,8.69,8.69,8.69,8.69,10000
2014-07-02 00:00:00+05:30,8.3,8.3,8.3,8.3,10000
2014-07-15 00:00:00+05:30,7.7,7.7,7.7,7.7,20000
2014-07-30 00:00:00+05:30,8.3,8.3,8.3,8.3,10000
2014-08-04 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-08-05 00:00:00+05:30,8.25,8.25,8.25,8.25,10000
2014-08-26 00:00:00+05:30,7.6,7.6,7.6,7.6,10000
2014-09-03 00:00:00+05:30,7.05,7.05,7.05,7.05,20000
2014-09-17 00:00:00+05:30,7.01,7.01,7.01,7.01,10000
