date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,410.3,410.45,394.75,410.45,2921
2008-01-02 00:00:00+05:30,410.45,430.95,404.55,423.05,4302
2008-01-03 00:00:00+05:30,410.45,439.95,410.0,413.15,4991
2008-01-04 00:00:00+05:30,428.55,433.75,415.45,433.75,12450
2008-01-07 00:00:00+05:30,453.65,455.45,437.35,455.2,5706
2008-01-08 00:00:00+05:30,477.25,477.25,433.65,437.85,5423
2008-01-09 00:00:00+05:30,454.55,455.45,429.15,447.2,4439
2008-01-10 00:00:00+05:30,93.3,93.65,84.95,84.95,34563
2008-01-11 00:00:00+05:30,85.35,89.1,80.9,84.55,23881
2008-01-14 00:00:00+05:30,85.45,88.2,83.5,84.35,7987
2008-01-15 00:00:00+05:30,80.45,88.55,80.25,87.8,16596
2008-01-16 00:00:00+05:30,86.4,88.95,86.0,86.9,7557
2008-01-17 00:00:00+05:30,87.25,91.25,87.25,91.15,52560
2008-01-18 00:00:00+05:30,94.55,94.55,86.6,86.6,45965
2008-01-21 00:00:00+05:30,85.35,85.35,82.25,82.25,891
2008-01-22 00:00:00+05:30,78.2,78.2,78.2,78.2,20206
2008-01-23 00:00:00+05:30,74.3,74.3,74.3,74.3,1964
2008-01-24 00:00:00+05:30,74.55,74.55,70.65,70.65,9394
2008-01-25 00:00:00+05:30,67.15,74.15,67.15,70.9,82029
2008-01-28 00:00:00+05:30,68.25,71.8,67.4,67.6,12098
2008-01-29 00:00:00+05:30,68.2,70.9,67.25,70.8,3007
2008-01-30 00:00:00+05:30,72.45,73.85,69.1,71.4,8026
2008-01-31 00:00:00+05:30,70.0,74.0,67.85,72.7,25000
2008-02-01 00:00:00+05:30,75.45,76.25,72.75,72.8,8538
2008-02-04 00:00:00+05:30,75.45,76.35,73.2,74.45,5188
2008-02-05 00:00:00+05:30,74.55,77.25,73.85,75.95,6371
2008-02-06 00:00:00+05:30,75.45,79.75,73.9,78.7,5038
2008-02-07 00:00:00+05:30,82.2,82.6,77.25,77.75,26538
2008-02-08 00:00:00+05:30,77.45,77.65,73.9,74.1,7673
2008-02-11 00:00:00+05:30,72.75,76.2,70.4,70.4,13597
2008-02-12 00:00:00+05:30,67.4,68.65,66.9,67.15,12979
2008-02-13 00:00:00+05:30,65.45,67.1,63.8,64.1,10266
2008-02-14 00:00:00+05:30,64.55,66.8,64.55,66.35,6864
2008-02-15 00:00:00+05:30,66.35,68.9,64.15,67.2,2935
2008-02-18 00:00:00+05:30,70.0,70.45,67.25,70.35,2032
2008-02-19 00:00:00+05:30,70.35,71.35,70.35,70.35,7073
2008-02-20 00:00:00+05:30,68.25,69.9,68.2,68.2,2807
2008-02-21 00:00:00+05:30,70.0,70.05,68.2,70.0,1845
2008-02-22 00:00:00+05:30,69.55,70.0,68.4,69.0,662
2008-02-25 00:00:00+05:30,68.45,69.1,67.65,68.4,4015
2008-02-26 00:00:00+05:30,68.25,68.25,67.75,68.05,1651
2008-02-27 00:00:00+05:30,67.25,67.75,64.8,65.75,3663
2008-02-28 00:00:00+05:30,67.75,67.75,62.75,65.4,4219
2008-02-29 00:00:00+05:30,65.45,65.45,63.65,64.85,3312
2008-03-03 00:00:00+05:30,64.9,64.9,61.65,61.65,496
2008-03-04 00:00:00+05:30,63.45,63.65,58.6,63.65,4329
2008-03-05 00:00:00+05:30,60.95,64.1,60.95,62.75,747
2008-03-07 00:00:00+05:30,63.2,63.2,59.65,60.0,4734
2008-03-10 00:00:00+05:30,56.35,56.8,54.05,54.45,7981
2008-03-11 00:00:00+05:30,53.65,56.75,53.65,56.75,1361
2008-03-12 00:00:00+05:30,59.1,59.15,59.1,59.1,3388
2008-03-13 00:00:00+05:30,60.0,60.0,56.45,56.45,781
2008-03-14 00:00:00+05:30,53.85,60.0,53.85,55.5,94
2008-03-17 00:00:00+05:30,55.5,55.5,49.95,49.95,5192
2008-03-18 00:00:00+05:30,47.25,47.8,47.25,47.75,1984
2008-03-19 00:00:00+05:30,47.25,51.35,44.55,47.25,4380
2008-03-24 00:00:00+05:30,45.45,45.55,42.6,42.8,2624
2008-03-25 00:00:00+05:30,43.65,47.1,41.8,46.95,5741
2008-03-26 00:00:00+05:30,47.75,48.9,46.35,47.5,22297
2008-03-27 00:00:00+05:30,47.75,49.1,46.35,48.25,2008
2008-03-28 00:00:00+05:30,50.0,50.9,48.2,50.85,1733
2008-03-31 00:00:00+05:30,50.9,50.9,48.65,48.65,1100
2008-04-01 00:00:00+05:30,48.0,48.0,47.75,47.75,440
2008-04-02 00:00:00+05:30,51.75,52.5,48.2,48.4,342
2008-04-03 00:00:00+05:30,48.3,48.3,48.3,48.3,6
2008-04-04 00:00:00+05:30,50.0,50.0,50.0,50.0,50
2008-04-07 00:00:00+05:30,48.2,50.9,48.2,50.9,18
2008-04-08 00:00:00+05:30,47.75,52.15,47.75,52.15,105
2008-04-09 00:00:00+05:30,48.75,48.75,48.65,48.65,485
2008-04-11 00:00:00+05:30,53.5,53.5,49.1,51.35,836
2008-04-15 00:00:00+05:30,50.9,50.9,48.2,49.55,1070
2008-04-16 00:00:00+05:30,50.0,51.35,50.0,51.25,303
2008-04-17 00:00:00+05:30,51.0,56.3,50.95,56.3,650
2008-04-21 00:00:00+05:30,59.1,61.9,59.1,61.55,4311
2008-04-22 00:00:00+05:30,63.65,63.65,60.2,62.0,1377
2008-04-23 00:00:00+05:30,62.75,64.4,60.2,64.1,3022
2008-04-24 00:00:00+05:30,64.0,64.0,60.9,61.15,2413
2008-04-25 00:00:00+05:30,59.9,60.0,58.3,60.0,1789
2008-04-28 00:00:00+05:30,59.1,63.0,57.25,63.0,1560
2008-04-29 00:00:00+05:30,61.8,63.65,61.8,61.8,2768
2008-04-30 00:00:00+05:30,62.1,63.9,60.9,63.65,27217
2008-05-02 00:00:00+05:30,61.8,64.0,60.65,62.05,4703
2008-05-05 00:00:00+05:30,61.95,63.45,61.95,63.25,1381
2008-05-06 00:00:00+05:30,60.45,60.55,60.45,60.55,440
2008-05-07 00:00:00+05:30,62.75,62.75,57.55,60.9,204
2008-05-08 00:00:00+05:30,60.9,61.35,57.9,61.35,726
2008-05-09 00:00:00+05:30,60.9,63.65,59.15,60.6,4631
2008-05-12 00:00:00+05:30,60.9,62.25,60.9,61.25,1000
2008-05-13 00:00:00+05:30,61.8,62.25,59.1,59.3,1489
2008-05-14 00:00:00+05:30,59.3,61.75,59.3,61.75,2410
2008-05-15 00:00:00+05:30,60.45,60.9,60.45,60.9,704
2008-05-16 00:00:00+05:30,60.95,61.35,60.95,61.35,660
2008-05-20 00:00:00+05:30,61.75,63.65,61.75,63.65,50
2008-05-21 00:00:00+05:30,61.8,61.8,61.8,61.8,275
2008-05-22 00:00:00+05:30,61.8,62.55,61.8,62.55,666
2008-05-23 00:00:00+05:30,62.25,62.25,60.9,60.9,281
2008-05-26 00:00:00+05:30,57.95,63.2,57.95,62.75,2917
2008-05-27 00:00:00+05:30,61.8,63.85,61.8,63.75,4109
2008-05-28 00:00:00+05:30,60.9,62.75,60.9,62.65,2236
2008-05-29 00:00:00+05:30,60.35,63.4,60.35,61.2,1139
2008-05-30 00:00:00+05:30,59.45,59.65,58.15,58.15,1953
2008-06-02 00:00:00+05:30,55.95,60.2,55.75,57.25,3257
2008-06-03 00:00:00+05:30,57.75,57.75,56.35,57.25,1221
2008-06-04 00:00:00+05:30,56.35,56.55,55.9,55.9,1331
2008-06-05 00:00:00+05:30,53.65,56.75,53.65,56.65,160
2008-06-06 00:00:00+05:30,58.0,58.0,55.55,55.55,1802
2008-06-09 00:00:00+05:30,54.55,55.45,52.75,52.75,2855
2008-06-10 00:00:00+05:30,52.75,52.75,50.9,51.35,1056
2008-06-11 00:00:00+05:30,51.5,52.75,51.45,52.75,2258
2008-06-12 00:00:00+05:30,50.95,51.8,50.9,51.5,2292
2008-06-13 00:00:00+05:30,51.8,52.75,50.15,51.3,2805
2008-06-16 00:00:00+05:30,49.15,53.2,49.15,50.9,127
2008-06-17 00:00:00+05:30,50.9,53.45,48.6,53.45,2558
2008-06-18 00:00:00+05:30,54.55,54.55,53.65,54.55,1967
2008-06-19 00:00:00+05:30,52.8,57.25,51.85,56.65,14841
2008-06-20 00:00:00+05:30,54.75,54.75,53.8,53.8,3135
2008-06-23 00:00:00+05:30,53.65,53.65,52.05,52.05,7145
2008-06-24 00:00:00+05:30,50.0,51.75,49.6,51.3,529
2008-06-26 00:00:00+05:30,56.0,56.0,50.95,51.65,39723
2008-06-27 00:00:00+05:30,49.15,51.35,49.1,49.15,2264
2008-06-30 00:00:00+05:30,49.1,49.1,46.75,48.15,7645
2008-07-01 00:00:00+05:30,45.95,48.2,45.75,45.75,2638
2008-07-02 00:00:00+05:30,44.55,46.25,43.5,45.75,8294
2008-07-03 00:00:00+05:30,43.65,43.65,43.5,43.5,1678
2008-07-04 00:00:00+05:30,43.65,43.65,41.4,43.55,908
2008-07-07 00:00:00+05:30,45.45,45.45,39.25,39.25,4907
2008-07-08 00:00:00+05:30,36.3,43.15,35.7,43.15,10069
2008-07-09 00:00:00+05:30,43.3,47.25,40.45,46.85,17954
2008-07-10 00:00:00+05:30,45.45,45.45,45.45,45.45,110
2008-07-11 00:00:00+05:30,46.35,46.35,43.65,45.55,1602
2008-07-14 00:00:00+05:30,43.85,44.1,43.85,43.85,660
2008-07-15 00:00:00+05:30,40.05,48.25,39.65,48.25,14428
2008-07-16 00:00:00+05:30,53.0,53.05,49.65,50.75,17001
2008-07-17 00:00:00+05:30,53.35,53.35,50.0,52.0,10121
2008-07-18 00:00:00+05:30,53.65,55.15,51.65,53.9,16358
2008-07-21 00:00:00+05:30,55.15,59.05,50.0,50.8,13834
2008-07-22 00:00:00+05:30,54.25,54.25,49.55,51.15,8582
2008-07-23 00:00:00+05:30,54.35,55.45,50.0,50.9,6210
2008-07-24 00:00:00+05:30,54.55,54.55,48.25,51.65,1971
2008-07-25 00:00:00+05:30,54.55,54.55,50.0,50.85,1465
2008-07-28 00:00:00+05:30,50.85,51.8,50.0,50.75,2438
