date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,107.2,111.0,103.5,105.85,89879
2008-01-02 00:00:00+05:30,100.6,111.25,100.45,111.25,112707
2008-01-03 00:00:00+05:30,116.9,116.9,116.9,116.9,37820
2008-01-04 00:00:00+05:30,122.85,122.85,122.85,122.85,6031
2008-01-07 00:00:00+05:30,129.1,129.1,129.1,129.1,23731
2008-01-08 00:00:00+05:30,135.65,135.65,135.65,135.65,46587
2008-01-09 00:00:00+05:30,142.55,142.55,128.75,133.6,214885
2008-01-10 00:00:00+05:30,139.5,139.55,126.8,127.5,62888
2008-01-11 00:00:00+05:30,124.5,130.5,121.05,121.15,27281
2008-01-14 00:00:00+05:30,120.0,125.45,115.1,120.3,108746
2008-01-15 00:00:00+05:30,121.0,124.0,117.55,118.6,36137
2008-01-16 00:00:00+05:30,113.0,117.5,112.55,115.1,77235
2008-01-17 00:00:00+05:30,118.95,120.95,112.55,119.75,41839
2008-01-18 00:00:00+05:30,115.5,124.0,113.65,113.65,41621
2008-01-21 00:00:00+05:30,108.6,108.6,107.85,107.85,16957
2008-01-22 00:00:00+05:30,102.35,102.35,102.35,102.35,45
2008-01-23 00:00:00+05:30,97.15,97.15,97.15,97.15,6336
2008-01-24 00:00:00+05:30,97.55,101.3,92.2,92.7,106281
2008-01-25 00:00:00+05:30,88.1,96.5,87.95,89.3,51216
2008-01-28 00:00:00+05:30,84.75,87.5,84.75,84.75,10338
2008-01-29 00:00:00+05:30,89.1,89.1,83.65,84.25,15935
2008-01-30 00:00:00+05:30,84.55,86.5,80.6,81.25,6759
2008-01-31 00:00:00+05:30,82.5,82.5,77.09,79.15,44104
2008-02-01 00:00:00+05:30,77.5,79.75,75.75,76.95,15330
2008-02-04 00:00:00+05:30,79.0,80.9,73.0,78.59,164311
2008-02-05 00:00:00+05:30,78.75,82.65,78.75,82.65,21033
2008-02-06 00:00:00+05:30,79.5,82.25,78.65,80.9,27042
2008-02-07 00:00:00+05:30,82.45,82.5,76.75,76.9,28217
2008-02-08 00:00:00+05:30,73.65,76.0,72.95,72.95,17043
2008-02-11 00:00:00+05:30,69.25,69.25,69.2,69.2,1526
2008-02-12 00:00:00+05:30,65.65,65.65,65.65,65.65,3286
2008-02-13 00:00:00+05:30,62.25,62.25,62.25,62.25,3085
2008-02-14 00:00:00+05:30,59.05,61.5,59.05,59.1,49283
2008-02-15 00:00:00+05:30,56.1,62.15,56.1,62.15,23954
2008-02-18 00:00:00+05:30,65.34,65.34,65.34,65.34,5324
2008-02-19 00:00:00+05:30,68.7,68.7,65.5,65.75,16914
2008-02-20 00:00:00+05:30,65.5,66.0,62.4,65.05,17797
2008-02-21 00:00:00+05:30,65.5,65.5,61.7,61.7,13866
