date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,385.0,385.0,378.9,378.9,117
2008-01-02 00:00:00+05:30,365.0,395.0,360.0,390.0,142
2008-01-03 00:00:00+05:30,408.9,408.9,371.0,371.0,53
2008-01-04 00:00:00+05:30,352.5,371.0,352.5,371.0,553
2008-01-08 00:00:00+05:30,389.0,389.0,388.9,388.9,501
2008-01-09 00:00:00+05:30,400.0,400.0,393.95,393.95,1501
2008-01-10 00:00:00+05:30,412.8,412.8,374.3,374.3,4
2008-01-14 00:00:00+05:30,373.0,373.0,373.0,373.0,500
2008-01-15 00:00:00+05:30,390.0,390.0,370.0,370.0,582
2008-01-17 00:00:00+05:30,385.0,385.0,352.0,352.0,3
2008-01-18 00:00:00+05:30,340.0,350.0,340.0,340.0,522
2008-01-21 00:00:00+05:30,330.0,345.0,330.0,345.0,15
2008-01-25 00:00:00+05:30,327.8,327.8,327.8,327.8,100
2008-01-28 00:00:00+05:30,338.0,338.0,338.0,338.0,1
2008-01-29 00:00:00+05:30,321.2,353.0,321.2,325.0,2050
2008-01-30 00:00:00+05:30,335.9,335.9,335.9,335.9,1
2008-01-31 00:00:00+05:30,343.9,343.9,343.9,343.9,50
2008-02-01 00:00:00+05:30,335.0,335.0,335.0,335.0,50
2008-02-04 00:00:00+05:30,325.05,334.0,325.0,334.0,61
2008-02-05 00:00:00+05:30,320.0,320.0,320.0,320.0,2
2008-02-06 00:00:00+05:30,310.0,332.9,310.0,332.9,2
2008-02-08 00:00:00+05:30,349.4,349.4,324.0,324.0,97
2008-02-11 00:00:00+05:30,310.0,310.0,310.0,310.0,10
2008-02-13 00:00:00+05:30,315.0,315.0,315.0,315.0,1
2008-02-18 00:00:00+05:30,305.0,305.0,300.1,300.1,35
2008-02-19 00:00:00+05:30,290.0,314.0,285.1,314.0,129
2008-02-20 00:00:00+05:30,300.1,300.1,300.1,300.1,1000
2008-02-21 00:00:00+05:30,290.0,313.39,290.0,313.39,2
2008-02-22 00:00:00+05:30,300.0,300.0,298.0,298.0,12
2008-02-25 00:00:00+05:30,312.89,312.89,312.89,312.89,1
2008-02-26 00:00:00+05:30,300.0,300.0,299.0,299.5,12
2008-02-27 00:00:00+05:30,284.6,284.6,284.6,284.6,2
2008-02-28 00:00:00+05:30,275.0,283.0,275.0,283.0,40
2008-03-03 00:00:00+05:30,296.0,296.0,296.0,296.0,10
2008-03-04 00:00:00+05:30,285.0,285.0,285.0,285.0,1
2008-03-07 00:00:00+05:30,271.0,272.5,271.0,272.5,160
2008-03-10 00:00:00+05:30,270.0,275.0,270.0,275.0,291
2008-03-11 00:00:00+05:30,275.0,280.0,272.1,273.55,348
2008-03-12 00:00:00+05:30,285.0,287.2,280.0,287.2,902
2008-03-13 00:00:00+05:30,280.0,284.0,275.0,276.5,688
2008-03-17 00:00:00+05:30,275.39,278.0,275.39,278.0,5838
2008-03-18 00:00:00+05:30,276.0,278.0,276.0,278.0,2446
2008-03-19 00:00:00+05:30,278.0,278.0,275.5,275.5,2004
2008-03-24 00:00:00+05:30,280.0,280.0,280.0,280.0,255
2008-03-25 00:00:00+05:30,275.0,275.0,275.0,275.0,101
2008-03-26 00:00:00+05:30,261.3,261.3,261.3,261.3,50
2008-03-27 00:00:00+05:30,270.0,270.0,270.0,270.0,228
2008-03-31 00:00:00+05:30,278.0,278.0,265.0,265.0,200
2008-04-07 00:00:00+05:30,252.1,260.0,252.0,260.0,350
