date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,90.65,92.15,89.05,91.55,41746
2008-01-02 00:00:00+05:30,92.85,98.1,92.7,97.25,187534
2008-01-03 00:00:00+05:30,98.1,100.15,94.9,95.95,93405
2008-01-04 00:00:00+05:30,96.8,99.85,96.4,98.85,104297
2008-01-07 00:00:00+05:30,97.5,99.2,96.0,96.55,35872
2008-01-08 00:00:00+05:30,97.4,98.55,91.35,92.7,36218
2008-01-09 00:00:00+05:30,94.7,94.7,90.2,91.9,40328
2008-01-10 00:00:00+05:30,93.15,93.8,86.15,87.2,23994
2008-01-11 00:00:00+05:30,88.4,88.8,84.55,85.9,28586
2008-01-14 00:00:00+05:30,85.95,87.7,84.65,86.6,13800
2008-01-15 00:00:00+05:30,87.9,87.9,80.8,81.6,63290
2008-01-16 00:00:00+05:30,82.0,82.85,79.6,81.45,32924
2008-01-17 00:00:00+05:30,81.5,84.15,81.1,82.0,15658
2008-01-18 00:00:00+05:30,81.4,81.5,75.25,76.75,533966
2008-01-21 00:00:00+05:30,75.65,78.25,66.95,71.15,40964
2008-01-22 00:00:00+05:30,69.65,71.95,57.9,62.35,82784
2008-01-23 00:00:00+05:30,68.65,68.65,63.2,67.35,37013
2008-01-24 00:00:00+05:30,69.15,71.7,68.35,71.05,19766
2008-01-25 00:00:00+05:30,73.0,78.45,71.6,78.4,33678
2008-01-28 00:00:00+05:30,73.6,79.0,73.55,78.1,23725
2008-01-29 00:00:00+05:30,79.5,84.45,79.5,83.85,58138
2008-01-30 00:00:00+05:30,83.95,84.95,81.0,83.4,56393
2008-01-31 00:00:00+05:30,82.95,85.45,80.0,82.65,20088
2008-02-01 00:00:00+05:30,82.75,82.75,79.4,81.55,31386
2008-02-04 00:00:00+05:30,82.65,83.75,81.5,81.95,16106
2008-02-05 00:00:00+05:30,81.5,82.2,80.7,81.45,10360
2008-02-06 00:00:00+05:30,80.0,81.35,77.85,80.1,19007
2008-02-07 00:00:00+05:30,82.0,82.45,78.5,79.4,15419
2008-02-08 00:00:00+05:30,79.5,79.5,76.55,77.55,14307
2008-02-11 00:00:00+05:30,76.8,77.55,73.1,73.7,11100
2008-02-12 00:00:00+05:30,79.5,79.5,71.4,74.65,9007
