date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.08,1.08,1.08,1.08,340500
2023-06-13 00:00:00+05:30,1.02,1.13,1.02,1.1,157620
2023-06-14 00:00:00+05:30,1.15,1.15,1.04,1.14,117510
2023-06-15 00:00:00+05:30,1.19,1.19,1.08,1.14,25080
2023-06-20 00:00:00+05:30,1.19,1.19,1.08,1.08,11940
2023-06-21 00:00:00+05:30,1.03,1.11,1.03,1.11,114240
2023-06-22 00:00:00+05:30,1.11,1.16,1.11,1.15,18930
2023-06-26 00:00:00+05:30,1.21,1.21,1.09,1.18,189300
2023-06-27 00:00:00+05:30,1.12,1.16,1.12,1.12,94620
2023-06-28 00:00:00+05:30,1.16,1.16,1.08,1.1,75810
2023-06-30 00:00:00+05:30,1.1,1.1,1.04,1.1,18990
2023-07-03 00:00:00+05:30,1.15,1.15,1.15,1.15,420
2023-07-05 00:00:00+05:30,1.13,1.14,1.13,1.13,173940
2023-07-07 00:00:00+05:30,1.07,1.07,1.07,1.07,150
2023-07-10 00:00:00+05:30,1.02,1.02,1.02,1.02,115410
2023-07-11 00:00:00+05:30,0.97,1.07,0.97,0.97,174060
2023-07-12 00:00:00+05:30,0.92,1.02,0.92,0.96,134580
2023-07-13 00:00:00+05:30,0.93,1.0,0.93,0.99,4200
2023-07-14 00:00:00+05:30,1.04,1.04,0.96,1.04,234660
2023-07-17 00:00:00+05:30,1.07,1.07,1.06,1.06,5490
2023-07-18 00:00:00+05:30,1.08,1.08,1.0,1.05,75030
2023-07-19 00:00:00+05:30,1.08,1.08,1.0,1.0,212100
2023-07-20 00:00:00+05:30,1.05,1.05,0.96,0.98,171600
2023-07-21 00:00:00+05:30,1.03,1.03,1.02,1.02,90
2023-07-24 00:00:00+05:30,1.08,1.08,0.98,0.98,102090
2023-07-25 00:00:00+05:30,0.98,1.02,0.98,1.02,299040
2023-07-26 00:00:00+05:30,1.07,1.07,0.98,1.03,117690
2023-07-27 00:00:00+05:30,0.98,1.05,0.98,1.05,112680
2023-07-28 00:00:00+05:30,1.03,1.1,1.03,1.1,1679580
2023-07-31 00:00:00+05:30,1.1,1.1,1.06,1.07,140220
2023-08-01 00:00:00+05:30,1.06,1.12,1.02,1.04,221640
2023-08-02 00:00:00+05:30,1.09,1.09,1.03,1.08,99630
2023-08-03 00:00:00+05:30,1.03,1.11,1.03,1.07,20940
2023-08-04 00:00:00+05:30,1.07,1.11,1.04,1.1,134460
2023-08-07 00:00:00+05:30,1.15,1.15,1.11,1.15,228090
2023-08-08 00:00:00+05:30,1.21,1.21,1.17,1.21,351630
2023-08-09 00:00:00+05:30,1.19,1.27,1.15,1.15,242340
2023-08-10 00:00:00+05:30,1.13,1.13,1.13,1.13,49080
2023-08-11 00:00:00+05:30,1.1,1.1,1.1,1.1,196680
2023-08-14 00:00:00+05:30,1.08,1.08,1.08,1.08,124890
2023-08-16 00:00:00+05:30,1.06,1.07,1.06,1.06,219690
2023-08-17 00:00:00+05:30,1.05,1.08,1.05,1.08,30630
