date,open,high,low,close,volume
2008-02-20 00:00:00+05:30,207.0,260.0,166.5,171.8,16647380
2008-02-21 00:00:00+05:30,175.0,178.0,162.19,165.45,5185794
2008-02-22 00:00:00+05:30,160.0,164.7,152.6,156.5,2008160
2008-02-25 00:00:00+05:30,157.19,161.8,153.4,157.0,976270
2008-02-26 00:00:00+05:30,157.0,158.0,148.25,149.9,817494
2008-02-27 00:00:00+05:30,151.9,161.69,150.65,152.19,1524175
2008-02-28 00:00:00+05:30,152.19,156.94,148.5,151.35,486217
2008-02-29 00:00:00+05:30,151.0,154.55,148.15,153.6,457089
2008-03-03 00:00:00+05:30,148.0,150.0,135.19,137.44,173501
2008-03-04 00:00:00+05:30,138.0,138.5,122.0,122.95,287942
2008-03-05 00:00:00+05:30,123.5,124.7,111.3,113.95,546431
2008-03-07 00:00:00+05:30,113.95,115.9,94.0,110.4,423280
2008-03-10 00:00:00+05:30,106.0,107.25,101.15,103.15,295582
2008-03-11 00:00:00+05:30,107.0,109.5,100.05,102.9,729870
2008-03-12 00:00:00+05:30,108.4,108.4,104.2,106.7,314018
2008-03-13 00:00:00+05:30,103.0,104.0,94.35,97.55,408499
2008-03-14 00:00:00+05:30,97.25,106.6,92.5,104.8,393987
2008-03-17 00:00:00+05:30,99.75,101.5,95.55,98.7,150765
2008-03-18 00:00:00+05:30,99.45,106.0,99.05,101.0,142121
2008-03-19 00:00:00+05:30,104.9,110.0,103.0,108.05,211177
2008-03-24 00:00:00+05:30,105.0,110.0,100.1,108.9,122310
2008-03-25 00:00:00+05:30,109.85,123.0,106.15,122.0,438546
2008-03-26 00:00:00+05:30,120.85,122.95,115.0,121.35,271667
2008-03-27 00:00:00+05:30,119.0,122.85,118.05,120.5,154365
2008-03-28 00:00:00+05:30,121.9,132.3,120.75,125.4,152870
2008-03-31 00:00:00+05:30,123.0,126.0,120.0,121.15,97504
2008-04-01 00:00:00+05:30,122.0,127.0,118.0,125.2,30716
2008-04-02 00:00:00+05:30,129.9,150.19,123.5,137.75,596412
2008-04-03 00:00:00+05:30,138.69,142.6,131.94,132.8,232230
2008-04-04 00:00:00+05:30,133.1,140.4,128.05,130.5,133163
2008-04-07 00:00:00+05:30,132.0,156.6,130.05,151.19,1041009
2008-04-08 00:00:00+05:30,152.5,154.94,144.25,153.19,673373
2008-04-09 00:00:00+05:30,152.9,172.0,150.0,161.6,958293
2008-04-10 00:00:00+05:30,159.9,162.8,150.1,151.25,285241
2008-04-11 00:00:00+05:30,153.1,166.35,152.6,165.1,450870
2008-04-15 00:00:00+05:30,165.0,172.9,163.0,165.2,183141
2008-04-16 00:00:00+05:30,167.6,181.0,163.0,175.5,427093
2008-04-17 00:00:00+05:30,177.3,184.8,174.2,176.25,192535
2008-04-21 00:00:00+05:30,179.0,193.85,177.0,192.8,563565
2008-04-22 00:00:00+05:30,192.8,197.0,185.0,194.35,240421
2008-04-23 00:00:00+05:30,194.0,202.2,187.5,199.85,212554
2008-04-24 00:00:00+05:30,200.1,204.0,195.0,199.35,275399
2008-04-25 00:00:00+05:30,200.0,200.5,190.1,196.1,130884
2008-04-28 00:00:00+05:30,195.0,205.9,191.4,204.8,200240
2008-04-29 00:00:00+05:30,200.0,215.0,200.0,213.95,574146
2008-04-30 00:00:00+05:30,213.95,222.25,208.0,213.1,125206
2008-05-02 00:00:00+05:30,214.8,223.4,211.1,220.45,143601
2008-05-05 00:00:00+05:30,220.0,231.4,220.0,230.2,318903
2008-05-06 00:00:00+05:30,228.0,236.8,221.55,226.95,239491
2008-05-07 00:00:00+05:30,226.5,233.4,225.0,229.75,234990
2008-05-08 00:00:00+05:30,229.75,229.75,220.5,227.45,139521
2008-05-09 00:00:00+05:30,223.9,227.5,217.1,222.5,173614
2008-05-12 00:00:00+05:30,220.0,224.7,212.1,220.05,193738
2008-05-13 00:00:00+05:30,224.0,226.0,219.0,223.8,128384
2008-05-14 00:00:00+05:30,225.0,227.0,218.0,220.05,126995
2008-05-15 00:00:00+05:30,222.0,231.05,219.5,231.0,344416
2008-05-16 00:00:00+05:30,235.0,242.55,229.0,242.0,195295
2008-05-20 00:00:00+05:30,242.5,247.5,238.0,240.15,212322
2008-05-21 00:00:00+05:30,242.0,252.15,237.15,249.7,223386
2008-05-22 00:00:00+05:30,249.95,256.45,247.0,255.0,170411
2008-05-23 00:00:00+05:30,255.0,259.89,250.0,254.3,115214
2008-05-26 00:00:00+05:30,250.05,255.0,241.6,244.85,52821
2008-05-27 00:00:00+05:30,240.0,257.05,240.0,257.0,276626
2008-05-28 00:00:00+05:30,260.0,269.85,260.0,267.3,252957
2008-05-29 00:00:00+05:30,272.7,273.5,258.55,262.45,153392
2008-05-30 00:00:00+05:30,265.39,268.0,253.1,255.55,93010
2008-06-02 00:00:00+05:30,258.89,259.95,242.8,244.8,75187
2008-06-03 00:00:00+05:30,235.15,248.9,235.15,245.1,122048
2008-06-04 00:00:00+05:30,246.5,254.0,238.0,247.3,136047
2008-06-05 00:00:00+05:30,246.0,248.0,241.0,244.9,88580
2008-06-06 00:00:00+05:30,245.0,250.6,239.0,244.45,145393
2008-06-09 00:00:00+05:30,240.1,246.0,236.0,244.0,145857
2008-06-10 00:00:00+05:30,240.0,255.9,240.0,252.2,153657
2008-06-11 00:00:00+05:30,253.5,264.8,253.5,264.8,264433
2008-06-12 00:00:00+05:30,260.0,276.0,260.0,270.55,259282
2008-06-13 00:00:00+05:30,275.0,284.05,268.0,283.85,267045
2008-06-16 00:00:00+05:30,281.39,295.0,281.39,293.14,178186
2008-06-17 00:00:00+05:30,299.0,307.8,290.1,301.6,110128
2008-06-18 00:00:00+05:30,303.89,305.55,286.55,297.0,363019
2008-06-19 00:00:00+05:30,295.7,295.7,282.2,283.25,60672
2008-06-20 00:00:00+05:30,284.0,296.89,269.1,295.75,215977
2008-06-23 00:00:00+05:30,291.0,301.0,285.14,295.2,210594
2008-06-24 00:00:00+05:30,298.0,299.5,280.45,287.3,148896
2008-06-26 00:00:00+05:30,280.0,282.0,263.55,264.35,122025
2008-06-27 00:00:00+05:30,259.39,265.25,252.0,258.0,65717
2008-06-30 00:00:00+05:30,247.2,254.5,245.15,245.15,1728
2008-07-01 00:00:00+05:30,232.9,244.8,232.9,232.9,63594
2008-07-02 00:00:00+05:30,221.3,242.0,221.3,229.45,114302
2008-07-03 00:00:00+05:30,225.0,239.0,218.0,220.85,38998
2008-07-04 00:00:00+05:30,226.8,231.85,220.0,230.75,46012
2008-07-07 00:00:00+05:30,235.5,240.0,226.05,239.2,29680
2008-07-08 00:00:00+05:30,236.9,241.75,227.25,240.35,40148
2008-07-09 00:00:00+05:30,249.0,252.0,228.9,241.8,98223
2008-07-10 00:00:00+05:30,240.0,252.35,234.0,251.1,78918
2008-07-11 00:00:00+05:30,248.0,255.0,247.25,254.25,52366
2008-07-14 00:00:00+05:30,251.7,260.0,242.0,255.0,12786
2008-07-15 00:00:00+05:30,243.0,260.0,242.3,258.39,60754
2008-07-16 00:00:00+05:30,260.0,265.7,255.0,264.5,31045
2008-07-17 00:00:00+05:30,261.0,265.0,260.0,264.0,1450
2008-07-18 00:00:00+05:30,264.0,265.0,260.0,260.2,23416
