date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.75,26.75,26.6,26.75,21931
2008-01-02 00:00:00+05:30,28.05,28.05,26.55,28.05,19933
2008-01-03 00:00:00+05:30,29.0,29.45,28.05,29.45,10241
2008-01-04 00:00:00+05:30,30.85,30.9,29.45,30.9,11637
2008-01-07 00:00:00+05:30,32.25,32.4,29.4,31.2,86541
2008-01-08 00:00:00+05:30,32.0,32.75,29.65,29.65,24961
2008-01-09 00:00:00+05:30,28.2,28.2,28.2,28.2,5100
2008-01-10 00:00:00+05:30,26.8,26.8,26.8,26.8,17673
2008-01-11 00:00:00+05:30,25.5,25.5,25.5,25.5,420
2008-01-14 00:00:00+05:30,24.25,25.45,24.25,24.3,14366
2008-01-15 00:00:00+05:30,25.5,25.5,23.15,24.4,11368
2008-01-16 00:00:00+05:30,23.25,24.6,23.2,23.2,5230
2008-01-17 00:00:00+05:30,23.0,24.35,22.5,24.3,10147
2008-01-18 00:00:00+05:30,24.0,25.25,23.1,23.1,11643
2008-01-21 00:00:00+05:30,24.15,24.15,22.0,22.0,6377
2008-01-22 00:00:00+05:30,21.85,21.85,21.55,21.55,346
2008-01-23 00:00:00+05:30,20.6,20.6,20.5,20.5,4950
2008-01-24 00:00:00+05:30,19.5,19.5,19.5,19.5,3001
2008-01-25 00:00:00+05:30,20.0,20.45,18.55,20.35,2726
2008-01-28 00:00:00+05:30,19.35,21.1,19.35,20.0,4169
2008-01-29 00:00:00+05:30,19.05,20.0,19.05,19.89,4100
2008-01-30 00:00:00+05:30,20.85,20.85,19.25,19.25,1510
2008-01-31 00:00:00+05:30,19.95,19.95,18.64,19.7,1375
2008-02-01 00:00:00+05:30,20.6,20.6,18.85,19.14,2103
2008-02-04 00:00:00+05:30,19.95,20.1,18.5,20.1,2366
2008-02-05 00:00:00+05:30,21.1,21.1,20.45,21.1,1900
2008-02-06 00:00:00+05:30,22.15,22.15,20.35,21.0,3050
2008-02-07 00:00:00+05:30,22.05,22.05,20.5,20.5,1746
2008-02-08 00:00:00+05:30,20.9,21.5,19.64,20.39,2439
2008-02-11 00:00:00+05:30,21.0,21.0,19.39,20.1,4717
2008-02-12 00:00:00+05:30,19.5,21.1,19.5,20.45,3560
2008-02-13 00:00:00+05:30,21.45,21.45,20.5,20.5,4769
2008-02-14 00:00:00+05:30,21.05,21.5,20.25,21.45,2997
2008-02-15 00:00:00+05:30,22.45,22.45,20.6,21.15,2063
2008-02-18 00:00:00+05:30,22.2,22.2,21.3,21.3,2150
