date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,103.85,107.85,98.0,101.25,395357
2008-01-02 00:00:00+05:30,101.35,109.25,96.35,107.65,468930
2008-01-03 00:00:00+05:30,103.35,110.35,103.35,106.0,289124
2008-01-04 00:00:00+05:30,106.65,107.35,100.75,101.55,116345
2008-01-07 00:00:00+05:30,96.75,102.0,96.75,98.65,59769
2008-01-08 00:00:00+05:30,100.6,102.0,90.65,92.55,78339
2008-01-09 00:00:00+05:30,88.1,96.65,88.1,91.85,56420
2008-01-10 00:00:00+05:30,92.8,93.25,87.35,87.85,63263
2008-01-11 00:00:00+05:30,85.95,87.55,80.05,83.75,68196
2008-01-14 00:00:00+05:30,82.7,89.35,81.65,87.05,97316
2008-01-15 00:00:00+05:30,88.65,88.65,84.0,84.35,64724
2008-01-16 00:00:00+05:30,80.0,83.3,78.75,81.3,27692
2008-01-17 00:00:00+05:30,81.75,86.55,81.45,83.8,19989
2008-01-18 00:00:00+05:30,83.35,84.65,78.0,78.5,31835
2008-01-21 00:00:00+05:30,79.65,80.0,66.65,68.05,62945
2008-01-22 00:00:00+05:30,66.65,68.05,55.35,61.55,61832
2008-01-23 00:00:00+05:30,71.95,73.85,66.65,72.5,53439
2008-01-24 00:00:00+05:30,74.65,77.35,67.35,69.65,44433
2008-01-25 00:00:00+05:30,71.0,73.35,70.0,72.45,29073
2008-01-28 00:00:00+05:30,69.35,76.65,69.35,75.05,31926
2008-01-29 00:00:00+05:30,78.25,78.25,75.35,75.75,26703
2008-01-30 00:00:00+05:30,74.65,75.75,72.65,73.0,24098
2008-01-31 00:00:00+05:30,71.85,76.65,71.85,73.1,14616
2008-02-01 00:00:00+05:30,74.65,74.65,72.65,73.5,16707
2008-02-04 00:00:00+05:30,74.0,77.0,72.75,73.95,43362
2008-02-05 00:00:00+05:30,73.65,76.55,73.35,75.7,16581
2008-02-06 00:00:00+05:30,74.35,76.55,73.4,76.05,8222
