date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,0.66,0.69,0.65,0.68,62433
2023-06-19 00:00:00+05:30,0.69,0.71,0.65,0.7,33118
2023-06-26 00:00:00+05:30,0.69,0.73,0.67,0.73,51090
2023-07-03 00:00:00+05:30,0.73,0.76,0.7,0.7,36455
2023-07-10 00:00:00+05:30,0.68,0.73,0.67,0.7,55575
2023-07-17 00:00:00+05:30,0.73,0.73,0.73,0.73,53940
2023-07-24 00:00:00+05:30,0.73,0.76,0.7,0.76,66147
2023-07-31 00:00:00+05:30,0.76,0.76,0.73,0.73,17635
2023-08-07 00:00:00+05:30,0.7,0.76,0.7,0.75,26877
2023-08-14 00:00:00+05:30,0.77,0.77,0.72,0.72,19093
2023-08-21 00:00:00+05:30,0.72,0.72,0.69,0.69,21448
2023-08-28 00:00:00+05:30,0.66,0.71,0.66,0.66,69393
2023-09-04 00:00:00+05:30,0.66,0.67,0.63,0.63,140738
2023-09-11 00:00:00+05:30,0.63,0.66,0.63,0.66,140041
2023-09-18 00:00:00+05:30,0.69,0.69,0.69,0.69,57446
2023-09-25 00:00:00+05:30,0.69,0.72,0.66,0.7,83618
2023-10-03 00:00:00+05:30,0.73,0.73,0.67,0.71,77025
2023-10-09 00:00:00+05:30,0.74,0.74,0.69,0.74,51204
2023-10-16 00:00:00+05:30,0.77,0.77,0.71,0.72,123422
2023-10-23 00:00:00+05:30,0.71,0.75,0.69,0.73,19757
2023-10-30 00:00:00+05:30,0.7,0.75,0.7,0.74,20328
2023-11-06 00:00:00+05:30,0.74,0.77,0.71,0.74,33325
2023-11-13 00:00:00+05:30,0.74,0.77,0.74,0.77,47345
2023-11-20 00:00:00+05:30,0.74,0.8,0.74,0.74,138785
2023-11-28 00:00:00+05:30,0.77,0.77,0.71,0.75,164563
2023-12-04 00:00:00+05:30,0.72,0.78,0.72,0.78,158651
2023-12-11 00:00:00+05:30,0.8,0.81,0.75,0.75,139518
2023-12-18 00:00:00+05:30,0.75,0.78,0.72,0.76,157512
2023-12-26 00:00:00+05:30,0.79,0.79,0.79,0.79,108074
2024-01-01 00:00:00+05:30,0.79,0.82,0.79,0.82,43208
2024-01-08 00:00:00+05:30,0.86,0.86,0.86,0.86,50037
2024-01-15 00:00:00+05:30,0.9,0.9,0.9,0.9,160346
2024-01-23 00:00:00+05:30,0.94,0.94,0.94,0.94,78071
2024-01-29 00:00:00+05:30,0.98,0.98,0.98,0.98,23907
2024-02-05 00:00:00+05:30,1.02,1.02,0.94,0.95,266544
2024-02-12 00:00:00+05:30,0.99,0.99,0.91,0.99,136632
2024-02-19 00:00:00+05:30,1.03,1.03,0.99,1.03,100827
2024-02-26 00:00:00+05:30,1.03,1.08,1.03,1.08,118579
2024-03-04 00:00:00+05:30,1.05,1.13,1.03,1.13,97382
2024-03-11 00:00:00+05:30,1.13,1.18,1.08,1.18,125825
2024-03-18 00:00:00+05:30,1.18,1.23,1.13,1.17,162688
2024-03-26 00:00:00+05:30,1.19,1.19,1.12,1.12,21918
2024-04-01 00:00:00+05:30,1.12,1.12,1.07,1.07,29215
2024-04-08 00:00:00+05:30,1.04,1.06,1.02,1.04,108161
2024-04-15 00:00:00+05:30,1.04,1.04,0.99,0.99,13366
2024-04-22 00:00:00+05:30,0.99,0.99,0.95,0.95,34776
2024-04-29 00:00:00+05:30,0.95,0.99,0.91,0.93,44453
2024-05-06 00:00:00+05:30,0.91,0.97,0.89,0.9,35984
2024-05-13 00:00:00+05:30,0.9,0.94,0.86,0.89,40358
