date,open,high,low,close,volume
2017-09-29 00:00:00+05:30,25.5,25.5,23.6,25.0,138000
2017-10-03 00:00:00+05:30,25.0,25.0,23.55,25.0,396000
2017-10-04 00:00:00+05:30,23.45,23.45,23.4,23.4,12000
2017-10-10 00:00:00+05:30,23.3,23.3,23.3,23.3,12000
2017-10-11 00:00:00+05:30,23.3,23.3,23.3,23.3,6000
2017-10-13 00:00:00+05:30,23.0,23.05,23.0,23.05,24000
2017-10-24 00:00:00+05:30,23.05,23.05,23.05,23.05,6000
2017-10-25 00:00:00+05:30,23.05,23.05,23.05,23.05,6000
2017-10-26 00:00:00+05:30,23.05,23.05,23.05,23.05,6000
2017-10-27 00:00:00+05:30,23.05,23.05,23.05,23.05,6000
2017-11-07 00:00:00+05:30,22.5,22.55,22.5,22.55,12000
2017-11-08 00:00:00+05:30,22.55,22.55,22.55,22.55,6000
2017-11-27 00:00:00+05:30,22.55,22.55,22.55,22.55,6000
2017-12-08 00:00:00+05:30,22.55,22.95,22.55,22.95,12000
2017-12-12 00:00:00+05:30,22.6,22.6,22.55,22.55,12000
2018-01-11 00:00:00+05:30,24.7,24.7,24.7,24.7,48000
2018-01-12 00:00:00+05:30,21.6,21.6,21.6,21.6,36000
2018-01-17 00:00:00+05:30,21.55,21.6,21.55,21.6,12000
2018-01-19 00:00:00+05:30,21.55,21.55,21.55,21.55,6000
2018-02-19 00:00:00+05:30,21.55,21.55,21.55,21.55,6000
2018-03-14 00:00:00+05:30,21.55,21.55,21.55,21.55,6000
2018-03-15 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2018-09-14 00:00:00+05:30,19.7,19.7,19.7,19.7,42000
2018-10-11 00:00:00+05:30,19.65,19.65,19.65,19.65,6000
2018-10-12 00:00:00+05:30,19.65,19.65,19.65,19.65,6000
2019-01-02 00:00:00+05:30,19.6,19.6,19.6,19.6,6000
2019-01-08 00:00:00+05:30,15.8,19.7,15.8,19.7,138000
2019-01-09 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2019-05-16 00:00:00+05:30,15.65,15.65,15.65,15.65,12000
2019-06-17 00:00:00+05:30,18.75,18.75,18.75,18.75,12000
2019-06-19 00:00:00+05:30,22.5,22.5,22.5,22.5,324000
