date,open,high,low,close,volume
2022-07-12 00:00:00+05:30,24.65,25.45,24.55,24.85,1226400
2022-07-13 00:00:00+05:30,25.45,25.55,24.65,24.7,184800
2022-07-14 00:00:00+05:30,24.65,24.65,24.55,24.65,151200
2022-07-15 00:00:00+05:30,24.65,24.65,24.5,24.65,207200
2022-07-18 00:00:00+05:30,24.55,24.6,24.5,24.55,44800
2022-07-19 00:00:00+05:30,24.65,24.65,24.65,24.65,128800
2022-07-20 00:00:00+05:30,24.65,25.1,24.65,25.05,33600
2022-07-21 00:00:00+05:30,24.55,24.55,24.55,24.55,5600
2022-07-22 00:00:00+05:30,25.0,25.4,24.8,24.8,22400
2022-07-25 00:00:00+05:30,25.0,26.0,24.85,26.0,229600
2022-07-26 00:00:00+05:30,27.15,31.2,27.15,31.2,179200
2022-07-27 00:00:00+05:30,32.15,33.85,30.85,30.85,89600
2022-07-28 00:00:00+05:30,31.0,32.25,30.7,30.7,22400
2022-07-29 00:00:00+05:30,29.45,30.0,29.45,29.55,33600
2022-08-01 00:00:00+05:30,29.15,29.3,28.85,28.85,117600
2022-08-02 00:00:00+05:30,28.7,29.15,28.6,29.0,173600
2022-08-03 00:00:00+05:30,29.3,29.85,29.3,29.85,11200
2022-08-04 00:00:00+05:30,30.7,31.15,30.0,31.15,33600
2022-08-05 00:00:00+05:30,31.45,32.4,31.45,32.4,28000
2022-08-08 00:00:00+05:30,33.55,34.55,33.3,33.65,39200
2022-08-10 00:00:00+05:30,34.15,35.85,34.15,35.8,56000
2022-08-11 00:00:00+05:30,35.7,36.0,35.55,35.55,16800
2022-08-12 00:00:00+05:30,35.55,36.15,35.55,36.15,11200
2022-08-16 00:00:00+05:30,35.45,35.45,35.0,35.0,11200
2022-08-18 00:00:00+05:30,35.0,35.0,32.85,32.85,22400
2022-08-19 00:00:00+05:30,32.3,32.3,31.55,31.55,16800
2022-08-22 00:00:00+05:30,31.55,31.55,30.7,31.2,28000
2022-08-23 00:00:00+05:30,31.45,33.15,31.45,33.15,22400
2022-08-25 00:00:00+05:30,34.85,35.45,34.7,34.7,22400
2022-08-29 00:00:00+05:30,34.7,34.7,31.0,31.65,44800
2022-08-30 00:00:00+05:30,33.55,35.0,32.7,34.95,44800
2022-09-01 00:00:00+05:30,35.7,40.55,35.7,40.55,39200
2022-09-02 00:00:00+05:30,39.3,39.3,39.3,39.3,5600
2022-09-05 00:00:00+05:30,40.55,40.7,40.3,40.7,16800
2022-09-06 00:00:00+05:30,39.0,39.0,38.7,38.7,11200
2022-09-08 00:00:00+05:30,37.15,37.55,37.15,37.55,11200
2022-09-09 00:00:00+05:30,37.15,37.15,37.15,37.15,11200
2022-09-13 00:00:00+05:30,35.7,35.7,34.3,34.3,16800
2022-09-14 00:00:00+05:30,34.3,34.3,34.3,34.3,5600
2022-09-15 00:00:00+05:30,34.0,34.0,32.65,32.85,16800
2022-09-16 00:00:00+05:30,33.15,34.3,33.0,34.3,22400
2022-09-19 00:00:00+05:30,33.55,34.3,33.55,34.3,11200
2022-09-20 00:00:00+05:30,33.55,33.55,30.55,32.3,33600
2022-09-21 00:00:00+05:30,31.55,31.55,31.5,31.5,11200
2022-09-22 00:00:00+05:30,32.15,33.7,32.15,32.15,22400
2022-09-27 00:00:00+05:30,30.0,30.0,30.0,30.0,5600
2022-09-28 00:00:00+05:30,30.0,30.0,28.55,28.55,28000
2022-09-29 00:00:00+05:30,28.55,30.3,28.55,30.15,50400
2022-09-30 00:00:00+05:30,30.15,30.3,30.15,30.3,11200
2022-10-03 00:00:00+05:30,30.55,32.85,29.5,32.85,44800
2022-10-04 00:00:00+05:30,32.45,32.45,32.45,32.45,5600
2022-10-06 00:00:00+05:30,32.15,32.3,32.15,32.3,11200
2022-10-11 00:00:00+05:30,32.0,32.0,32.0,32.0,5600
2022-10-14 00:00:00+05:30,30.3,30.3,29.7,29.7,11200
2022-10-17 00:00:00+05:30,29.7,30.0,29.7,30.0,11200
2022-10-19 00:00:00+05:30,30.3,30.3,30.3,30.3,5600
2022-10-20 00:00:00+05:30,31.55,32.55,30.0,31.8,67200
2022-10-21 00:00:00+05:30,33.3,33.55,32.85,33.15,22400
2022-10-24 00:00:00+05:30,33.55,33.55,33.55,33.55,5600
2022-10-25 00:00:00+05:30,33.3,35.4,33.3,35.2,33600
2022-10-27 00:00:00+05:30,35.85,36.0,34.7,36.0,28000
2022-10-31 00:00:00+05:30,34.3,34.3,34.3,34.3,5600
2022-11-01 00:00:00+05:30,33.15,33.15,33.15,33.15,5600
2022-11-03 00:00:00+05:30,32.45,32.45,32.45,32.45,5600
2022-11-07 00:00:00+05:30,32.55,32.55,32.55,32.55,5600
2022-11-10 00:00:00+05:30,33.15,33.15,33.15,33.15,5600
2022-11-11 00:00:00+05:30,32.7,32.7,31.15,31.15,28000
2022-11-14 00:00:00+05:30,30.55,36.85,30.45,32.55,72800
2022-11-15 00:00:00+05:30,33.7,35.0,33.7,35.0,11200
2022-11-17 00:00:00+05:30,35.0,35.0,35.0,35.0,5600
2022-11-24 00:00:00+05:30,32.7,34.3,32.7,34.3,16800
2022-11-25 00:00:00+05:30,33.55,33.55,33.55,33.55,5600
2022-11-28 00:00:00+05:30,32.85,32.85,32.7,32.7,11200
2022-11-29 00:00:00+05:30,32.15,32.15,32.15,32.15,5600
2022-11-30 00:00:00+05:30,32.15,32.15,30.45,30.45,22400
2022-12-01 00:00:00+05:30,30.7,30.7,29.85,29.85,72800
2022-12-02 00:00:00+05:30,29.7,29.7,29.7,29.7,56000
2022-12-05 00:00:00+05:30,29.7,30.15,29.7,30.15,78400
2022-12-06 00:00:00+05:30,30.15,30.15,30.15,30.15,5600
2022-12-07 00:00:00+05:30,28.85,28.85,28.45,28.45,16800
2022-12-08 00:00:00+05:30,28.45,31.45,28.45,31.4,16800
2022-12-09 00:00:00+05:30,29.85,29.85,29.3,29.3,11200
2022-12-12 00:00:00+05:30,29.7,29.7,29.7,29.7,5600
2022-12-13 00:00:00+05:30,28.3,28.3,27.85,27.85,22400
2022-12-14 00:00:00+05:30,28.45,28.45,28.45,28.45,5600
2022-12-16 00:00:00+05:30,28.15,28.15,28.15,28.15,5600
2022-12-19 00:00:00+05:30,27.45,28.0,27.45,28.0,11200
2022-12-20 00:00:00+05:30,27.2,27.3,27.2,27.3,11200
