date,open,high,low,close,volume
2017-10-09 00:00:00+05:30,1.98,1.98,1.81,1.95,12450878
2017-10-10 00:00:00+05:30,1.95,1.98,1.7,1.93,11444211
2017-10-11 00:00:00+05:30,1.98,1.98,1.9,1.98,1112632
2017-10-12 00:00:00+05:30,1.95,1.98,1.95,1.98,105965
2017-10-13 00:00:00+05:30,1.98,1.98,1.98,1.98,52982
2017-10-18 00:00:00+05:30,1.9,1.9,1.9,1.9,52982
2017-10-19 19:00:00+05:30,1.9,1.9,1.9,1.9,105965
2017-10-24 00:00:00+05:30,1.87,1.87,1.87,1.87,52982
2017-10-25 00:00:00+05:30,1.87,1.87,1.87,1.87,52982
2017-10-26 00:00:00+05:30,1.87,1.87,1.87,1.87,52982
2017-10-30 00:00:00+05:30,1.87,1.87,1.5,1.5,4450527
2017-10-31 00:00:00+05:30,1.7,1.7,1.7,1.7,52982
2017-11-06 00:00:00+05:30,1.84,1.84,1.84,1.84,529825
2017-11-08 00:00:00+05:30,1.93,1.93,1.93,1.93,52982
2017-11-14 00:00:00+05:30,1.84,1.84,1.84,1.84,105965
2017-11-15 00:00:00+05:30,1.98,2.04,1.87,2.04,1112632
2017-11-16 00:00:00+05:30,2.04,2.04,1.9,1.9,688772
2017-11-17 00:00:00+05:30,2.04,2.26,2.04,2.04,1059649
2017-11-20 00:00:00+05:30,2.35,2.35,2.1,2.1,105965
2017-11-21 00:00:00+05:30,2.04,2.49,2.04,2.15,158947
2017-11-22 00:00:00+05:30,2.6,2.6,2.38,2.43,529825
2017-11-23 00:00:00+05:30,2.72,2.92,2.49,2.92,317895
2017-11-24 00:00:00+05:30,2.66,2.66,2.66,2.66,105965
2017-11-27 00:00:00+05:30,3.17,3.17,2.77,2.77,105965
2017-11-28 00:00:00+05:30,2.32,3.34,2.32,2.75,158947
2017-11-29 00:00:00+05:30,3.0,3.28,2.83,2.94,794737
2017-11-30 00:00:00+05:30,3.0,3.51,3.0,3.23,741754
2017-12-01 00:00:00+05:30,2.94,3.6,2.94,3.6,211930
2017-12-04 00:00:00+05:30,4.3,4.3,3.51,3.96,635790
2017-12-18 00:00:00+05:30,4.25,4.25,3.96,3.96,105965
2017-12-19 00:00:00+05:30,4.64,4.64,4.53,4.53,264912
2017-12-20 00:00:00+05:30,4.64,4.64,4.36,4.39,529825
2018-01-10 00:00:00+05:30,4.7,4.7,4.25,4.25,900702
2018-01-11 00:00:00+05:30,4.19,4.64,4.19,4.25,900702
2018-01-12 00:00:00+05:30,4.19,4.67,4.19,4.67,1059649
2018-01-15 00:00:00+05:30,4.3,4.76,4.3,4.33,953684
2018-01-16 00:00:00+05:30,4.13,4.7,4.13,4.19,900702
2018-01-17 00:00:00+05:30,4.13,4.59,4.13,4.25,900702
2018-01-18 00:00:00+05:30,4.25,4.64,4.25,4.25,900702
2018-01-22 00:00:00+05:30,4.19,4.64,4.19,4.25,900702
2018-01-23 00:00:00+05:30,4.53,4.53,4.22,4.22,158947
2018-02-05 00:00:00+05:30,4.25,4.25,4.25,4.25,423860
2018-02-06 00:00:00+05:30,4.25,4.25,4.25,4.25,476842
2018-02-07 00:00:00+05:30,4.19,4.19,4.19,4.19,1165614
2018-02-12 00:00:00+05:30,4.19,4.25,4.19,4.25,582807
2018-03-06 00:00:00+05:30,4.19,4.25,4.19,4.25,1218597
2018-03-19 00:00:00+05:30,4.25,4.25,4.25,4.25,105965
2018-03-21 00:00:00+05:30,4.25,4.25,4.25,4.25,105965
2018-03-23 00:00:00+05:30,3.62,5.1,3.62,5.1,1271579
2018-03-26 00:00:00+05:30,5.1,5.97,5.1,5.97,370877
2018-03-27 00:00:00+05:30,5.66,5.66,5.66,5.66,52982
2018-03-28 00:00:00+05:30,6.17,6.17,6.17,6.17,52982
2018-04-02 00:00:00+05:30,6.12,6.12,6.12,6.12,52982
2018-04-06 00:00:00+05:30,5.66,5.66,5.66,5.66,105965
2018-04-10 00:00:00+05:30,5.66,5.66,5.66,5.66,105965
