date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,12.5,13.0,12.5,13.0,400
2016-09-09 00:00:00+05:30,13.65,13.65,13.65,13.65,100
2016-09-20 00:00:00+05:30,14.33,14.33,14.33,14.33,150
2016-09-22 00:00:00+05:30,15.04,15.04,15.04,15.04,1
2016-09-23 00:00:00+05:30,15.79,15.79,15.79,15.79,35
2016-09-27 00:00:00+05:30,16.57,16.57,16.57,16.57,100
2016-12-05 00:00:00+05:30,17.35,17.35,17.35,17.35,1
2016-12-07 00:00:00+05:30,18.2,18.2,18.2,18.2,5
2016-12-08 00:00:00+05:30,19.1,19.1,19.1,19.1,5
2016-12-12 00:00:00+05:30,20.05,20.05,20.05,20.05,5
2016-12-13 00:00:00+05:30,21.05,21.05,21.05,21.05,1
2016-12-14 00:00:00+05:30,21.5,21.5,21.5,21.5,1
2017-01-03 00:00:00+05:30,22.55,22.55,22.55,22.55,1
2017-01-09 00:00:00+05:30,23.65,23.65,23.65,23.65,5
2017-01-10 00:00:00+05:30,24.8,24.8,24.8,24.8,3
2017-01-11 00:00:00+05:30,26.0,26.0,26.0,26.0,52
2017-01-12 00:00:00+05:30,27.05,27.05,27.05,27.05,1
2017-01-16 00:00:00+05:30,27.95,27.95,27.95,27.95,1
2017-02-01 00:00:00+05:30,27.95,29.3,27.95,29.3,2
2017-02-03 00:00:00+05:30,30.75,30.75,30.75,30.75,1
2017-02-06 00:00:00+05:30,32.25,32.25,32.25,32.25,1
2017-02-07 00:00:00+05:30,33.85,33.85,33.85,33.85,24
2017-02-08 00:00:00+05:30,34.2,34.4,32.2,34.4,29
2017-04-03 00:00:00+05:30,36.1,36.1,36.1,36.1,1
2017-04-05 00:00:00+05:30,37.9,37.9,37.9,37.9,1
2017-04-06 00:00:00+05:30,39.75,39.75,39.75,39.75,1
2017-04-07 00:00:00+05:30,40.4,40.4,40.4,40.4,1
2017-05-12 00:00:00+05:30,40.4,40.4,40.4,40.4,46
2017-05-15 00:00:00+05:30,40.4,40.4,40.4,40.4,10
2017-05-16 00:00:00+05:30,40.4,40.4,40.4,40.4,111
2017-05-17 00:00:00+05:30,40.4,40.4,40.4,40.4,6
2017-05-18 00:00:00+05:30,40.4,40.4,40.4,40.4,15
2017-05-19 00:00:00+05:30,40.4,40.4,40.4,40.4,4
2017-05-22 00:00:00+05:30,40.4,40.4,40.4,40.4,13
2017-05-23 00:00:00+05:30,40.4,40.4,40.4,40.4,10
2017-05-25 00:00:00+05:30,40.4,40.4,40.4,40.4,41
2017-05-26 00:00:00+05:30,40.4,40.4,40.4,40.4,4
2017-06-07 00:00:00+05:30,40.4,40.4,40.4,40.4,37
2017-06-21 00:00:00+05:30,40.4,40.4,40.4,40.4,25
2017-08-21 00:00:00+05:30,40.4,40.4,40.4,40.4,11
2017-08-23 00:00:00+05:30,40.4,40.4,40.4,40.4,21
2017-08-24 00:00:00+05:30,38.4,38.4,38.4,38.4,1
2017-08-28 00:00:00+05:30,38.4,38.4,38.4,38.4,3
2017-09-01 00:00:00+05:30,38.4,38.4,38.4,38.4,1
2017-09-07 00:00:00+05:30,38.4,38.4,38.4,38.4,1
2017-09-11 00:00:00+05:30,36.5,36.5,36.5,36.5,62
2017-11-30 00:00:00+05:30,34.7,34.7,34.7,34.7,78
2017-12-01 00:00:00+05:30,36.4,36.4,36.4,36.4,39
2017-12-04 00:00:00+05:30,38.2,38.2,38.2,38.2,4
2017-12-05 00:00:00+05:30,40.1,40.1,40.1,40.1,19
2018-02-12 00:00:00+05:30,40.1,40.1,40.1,40.1,20
2018-02-27 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2018-04-03 00:00:00+05:30,40.0,40.0,40.0,40.0,7
2018-05-28 00:00:00+05:30,40.8,40.8,40.8,40.8,50
2018-07-04 00:00:00+05:30,40.0,40.0,40.0,40.0,14
2018-10-08 00:00:00+05:30,40.0,40.0,40.0,40.0,1
2018-10-25 00:00:00+05:30,40.0,40.0,40.0,40.0,2
2018-11-19 00:00:00+05:30,42.0,42.0,42.0,42.0,5
2019-02-12 00:00:00+05:30,41.1,41.4,41.1,41.4,33
2019-03-11 00:00:00+05:30,42.0,42.0,42.0,42.0,5
2019-05-30 00:00:00+05:30,42.0,42.0,42.0,42.0,10
2019-08-26 00:00:00+05:30,42.0,42.0,42.0,42.0,1
2019-10-25 00:00:00+05:30,44.1,44.1,44.1,44.1,2
2019-12-03 00:00:00+05:30,44.1,44.1,44.1,44.1,50
2019-12-11 00:00:00+05:30,44.1,44.1,44.1,44.1,60
2019-12-30 00:00:00+05:30,44.1,44.1,44.1,44.1,1
2019-12-31 00:00:00+05:30,44.1,44.1,44.1,44.1,1
2020-01-01 00:00:00+05:30,44.1,44.1,44.1,44.1,48
2020-01-16 00:00:00+05:30,45.0,45.0,45.0,45.0,14
2020-01-29 00:00:00+05:30,47.0,47.0,47.0,47.0,12
2020-02-11 00:00:00+05:30,47.0,47.0,47.0,47.0,1
2020-02-14 00:00:00+05:30,47.0,47.0,45.0,47.0,105
2020-02-24 00:00:00+05:30,48.5,48.5,48.5,48.5,50
2020-02-27 00:00:00+05:30,49.5,49.5,49.5,49.5,25
2020-02-28 00:00:00+05:30,49.5,49.5,49.5,49.5,21
2020-03-03 00:00:00+05:30,51.95,51.95,51.95,51.95,4
2020-03-05 00:00:00+05:30,50.0,50.0,50.0,50.0,1
2020-03-09 00:00:00+05:30,50.0,50.0,50.0,50.0,1
2020-04-07 00:00:00+05:30,52.0,52.0,52.0,52.0,16
2020-04-13 00:00:00+05:30,52.0,52.0,52.0,52.0,1
2020-05-04 00:00:00+05:30,52.0,52.0,52.0,52.0,6
2020-07-20 00:00:00+05:30,52.0,52.0,52.0,52.0,1
2020-08-03 00:00:00+05:30,52.0,52.0,52.0,52.0,1
2020-08-27 00:00:00+05:30,51.9,52.0,51.9,51.95,2
2020-09-03 00:00:00+05:30,51.95,51.95,51.95,51.95,1
2020-09-18 00:00:00+05:30,51.95,51.95,51.95,51.95,1
2020-09-29 00:00:00+05:30,51.95,51.95,51.95,51.95,37
2020-09-30 00:00:00+05:30,51.95,51.95,51.95,51.95,12
2020-10-05 00:00:00+05:30,51.95,51.95,51.95,51.95,1
2020-10-08 00:00:00+05:30,51.95,51.95,51.95,51.95,33
2020-11-02 00:00:00+05:30,54.5,54.5,54.5,54.5,10
2020-11-04 00:00:00+05:30,54.5,54.5,54.5,54.5,6
2020-11-09 00:00:00+05:30,57.2,57.2,57.2,57.2,22
2020-12-07 00:00:00+05:30,58.0,58.0,58.0,58.0,2
2020-12-29 00:00:00+05:30,60.9,60.9,60.9,60.9,1
2020-12-30 00:00:00+05:30,62.75,62.75,60.9,60.9,49
2021-01-05 00:00:00+05:30,60.9,60.9,60.9,60.9,3
2021-01-08 00:00:00+05:30,60.9,60.9,60.9,60.9,1
2021-01-15 00:00:00+05:30,62.9,62.9,62.9,62.9,2
2021-02-11 00:00:00+05:30,62.9,62.9,62.9,62.9,25
2021-03-08 00:00:00+05:30,62.9,62.9,62.9,62.9,5
2021-03-15 00:00:00+05:30,61.65,63.0,61.65,63.0,10
2021-03-22 00:00:00+05:30,63.0,63.0,63.0,63.0,10
2021-05-04 00:00:00+05:30,63.0,63.0,63.0,63.0,5
2021-05-11 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2021-05-25 00:00:00+05:30,62.0,62.0,62.0,62.0,5
2021-05-28 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2021-06-15 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2021-06-18 00:00:00+05:30,62.0,62.0,62.0,62.0,1
2021-07-23 00:00:00+05:30,65.0,65.0,64.8,64.8,8
2021-08-04 00:00:00+05:30,64.8,64.8,64.8,64.8,6
2021-08-05 00:00:00+05:30,64.8,64.8,64.8,64.8,1
2021-08-13 00:00:00+05:30,64.8,64.8,64.8,64.8,2
2021-10-07 00:00:00+05:30,63.0,63.0,63.0,63.0,10
2021-10-18 00:00:00+05:30,63.0,63.0,63.0,63.0,10
2021-10-29 00:00:00+05:30,63.0,63.0,63.0,63.0,1
2021-11-01 00:00:00+05:30,60.0,60.0,60.0,60.0,1
2021-11-08 00:00:00+05:30,60.0,60.0,60.0,60.0,5
