date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,191.0,193.5,187.0,188.7,18100
2008-01-02 00:00:00+05:30,187.05,192.0,183.0,189.6,17957
2008-01-03 00:00:00+05:30,190.0,227.5,190.0,227.5,135450
2008-01-04 00:00:00+05:30,253.0,253.0,212.0,214.2,146299
2008-01-07 00:00:00+05:30,213.0,225.0,210.0,213.1,65786
2008-01-08 00:00:00+05:30,218.7,220.0,201.0,205.95,49244
2008-01-09 00:00:00+05:30,207.6,209.0,185.05,194.3,31148
2008-01-10 00:00:00+05:30,195.0,195.0,181.05,185.75,24156
2008-01-11 00:00:00+05:30,187.5,197.0,180.05,190.85,22577
2008-01-14 00:00:00+05:30,192.5,196.0,184.1,185.55,15707
2008-01-15 00:00:00+05:30,188.05,193.0,182.0,183.05,9498
2008-01-16 00:00:00+05:30,180.15,183.9,176.05,178.35,8881
2008-01-17 00:00:00+05:30,183.5,185.65,179.8,184.0,9722
2008-01-18 00:00:00+05:30,178.0,181.45,166.55,168.65,12026
2008-01-21 00:00:00+05:30,175.0,175.0,135.1,143.8,18424
2008-01-22 00:00:00+05:30,121.0,137.5,118.0,126.75,8127
2008-01-23 00:00:00+05:30,131.1,151.8,130.0,144.25,13462
2008-01-24 00:00:00+05:30,148.0,159.0,136.0,146.65,13098
2008-01-25 00:00:00+05:30,145.0,157.94,145.0,154.19,12726
2008-01-28 00:00:00+05:30,145.15,150.0,142.15,148.5,1957
2008-01-29 00:00:00+05:30,151.44,157.9,144.1,147.4,4719
2008-01-30 00:00:00+05:30,150.0,152.0,140.0,143.6,2644
2008-01-31 00:00:00+05:30,141.1,143.5,136.0,138.6,6598
2008-02-01 00:00:00+05:30,142.5,144.9,140.0,141.55,1470
2008-02-04 00:00:00+05:30,140.0,154.0,140.0,148.44,13922
2008-02-05 00:00:00+05:30,148.05,150.6,147.19,149.19,3921
2008-02-06 00:00:00+05:30,142.3,149.3,142.3,146.55,1578
2008-02-07 00:00:00+05:30,142.0,148.94,140.0,141.15,12554
2008-02-08 00:00:00+05:30,138.75,143.0,135.0,138.69,3818
2008-02-11 00:00:00+05:30,131.6,148.0,131.1,136.9,19443
2008-02-12 00:00:00+05:30,150.0,150.0,135.0,139.15,5480
2008-02-13 00:00:00+05:30,143.0,146.0,139.19,140.69,5885
2008-02-14 00:00:00+05:30,144.0,163.85,142.0,153.19,23949
2008-02-15 00:00:00+05:30,150.0,160.94,149.0,155.85,14547
2008-02-18 00:00:00+05:30,156.15,160.0,154.1,154.9,4211
2008-02-19 00:00:00+05:30,156.19,159.5,153.6,156.65,4969
2008-02-20 00:00:00+05:30,155.6,157.4,154.0,154.3,2059
2008-02-21 00:00:00+05:30,160.0,160.0,151.05,157.4,3602
2008-02-22 00:00:00+05:30,155.8,159.75,154.05,154.65,17523
2008-02-25 00:00:00+05:30,153.44,166.0,153.4,163.65,11162
2008-02-26 00:00:00+05:30,150.0,178.55,150.0,167.45,29388
2008-02-27 00:00:00+05:30,161.0,177.9,161.0,170.2,56159
2008-02-28 00:00:00+05:30,171.8,181.8,168.65,178.55,18372
2008-02-29 00:00:00+05:30,182.0,189.8,178.2,188.0,37793
2008-03-03 00:00:00+05:30,181.0,190.25,177.0,188.1,83886
2008-03-04 00:00:00+05:30,185.5,192.0,175.0,189.8,122029
2008-03-05 00:00:00+05:30,190.0,191.0,178.5,189.4,62906
2008-03-07 00:00:00+05:30,174.0,185.85,174.0,183.1,79882
2008-03-10 00:00:00+05:30,178.0,178.0,155.0,161.6,14742
2008-03-11 00:00:00+05:30,162.9,169.9,154.0,156.0,36001
2008-03-12 00:00:00+05:30,157.05,163.25,150.1,151.25,7809
2008-03-13 00:00:00+05:30,153.0,153.0,137.5,138.85,5305
2008-03-14 00:00:00+05:30,134.0,149.0,134.0,143.55,2118
2008-03-17 00:00:00+05:30,140.0,140.0,130.55,132.19,4287
2008-03-18 00:00:00+05:30,125.0,138.5,125.0,134.15,4279
2008-03-19 00:00:00+05:30,131.35,136.0,128.1,129.69,2494
2008-03-24 00:00:00+05:30,126.0,130.0,118.3,128.44,11800
2008-03-25 00:00:00+05:30,123.65,138.0,123.65,135.44,3696
2008-03-26 00:00:00+05:30,131.0,134.9,130.0,131.85,2852
2008-03-27 00:00:00+05:30,129.19,133.9,129.0,130.75,2914
2008-03-28 00:00:00+05:30,121.5,146.9,121.5,137.85,1893
2008-03-31 00:00:00+05:30,158.25,158.25,135.0,136.1,2387
2008-04-01 00:00:00+05:30,163.0,163.0,128.0,135.15,2066
2008-04-02 00:00:00+05:30,139.0,144.0,137.25,139.15,22318
2008-04-03 00:00:00+05:30,141.9,143.0,134.0,134.9,21342
2008-04-04 00:00:00+05:30,108.0,138.0,108.0,132.5,1018
2008-04-07 00:00:00+05:30,134.0,137.94,131.1,133.8,30705
2008-04-08 00:00:00+05:30,137.0,137.0,136.85,136.94,315
2008-04-09 00:00:00+05:30,159.0,159.0,137.94,141.69,2286
2008-04-10 00:00:00+05:30,155.0,155.0,142.4,147.75,12461
2008-04-11 00:00:00+05:30,158.0,158.0,118.5,145.9,3404
2008-04-15 00:00:00+05:30,142.0,147.94,142.0,145.6,22478
2008-04-16 00:00:00+05:30,148.0,148.0,144.1,145.9,2108
2008-04-17 00:00:00+05:30,147.0,147.5,143.05,143.1,1849
2008-04-21 00:00:00+05:30,144.5,148.9,138.05,144.25,2553
2008-04-22 00:00:00+05:30,141.35,148.0,141.35,146.85,6522
2008-04-23 00:00:00+05:30,144.5,146.0,143.19,144.85,3325
2008-04-24 00:00:00+05:30,140.15,146.8,140.15,144.75,2296
2008-04-25 00:00:00+05:30,120.0,149.0,120.0,145.75,161
2008-04-28 00:00:00+05:30,150.05,150.05,141.35,143.4,14406
2008-04-29 00:00:00+05:30,144.0,145.9,141.1,145.25,16681
2008-04-30 00:00:00+05:30,145.5,147.5,143.05,145.19,2810
2008-05-02 00:00:00+05:30,151.0,165.0,144.6,145.65,1945
2008-05-05 00:00:00+05:30,141.5,149.94,141.5,147.1,1666
2008-05-06 00:00:00+05:30,149.9,153.0,145.1,147.19,3738
2008-05-07 00:00:00+05:30,156.8,156.8,149.5,149.6,3218
2008-05-08 00:00:00+05:30,159.9,159.9,148.05,149.65,262
2008-05-09 00:00:00+05:30,175.0,175.0,141.0,145.9,1825
2008-05-12 00:00:00+05:30,121.0,148.9,121.0,143.3,1871
2008-05-13 00:00:00+05:30,155.0,155.0,138.05,139.65,14553
2008-05-14 00:00:00+05:30,142.1,142.1,138.05,138.75,12115
2008-05-15 00:00:00+05:30,140.0,141.0,136.8,138.15,2663
2008-05-16 00:00:00+05:30,140.0,141.69,137.1,137.6,3298
2008-05-20 00:00:00+05:30,136.3,139.5,136.3,137.85,11068
2008-05-21 00:00:00+05:30,141.94,144.0,137.19,141.8,1696
2008-05-22 00:00:00+05:30,139.1,142.4,137.0,137.1,5193
2008-05-23 00:00:00+05:30,140.0,141.55,135.5,136.15,1752
2008-05-26 00:00:00+05:30,138.0,138.0,131.44,131.85,959
2008-05-27 00:00:00+05:30,109.9,151.0,109.9,134.9,573
2008-05-28 00:00:00+05:30,108.1,133.75,108.1,129.35,1318
2008-05-29 00:00:00+05:30,125.75,134.65,125.75,129.44,1278
2008-05-30 00:00:00+05:30,132.0,134.6,126.1,127.25,1060
2008-06-02 00:00:00+05:30,126.5,128.8,125.25,128.19,800
2008-06-03 00:00:00+05:30,127.0,130.8,126.0,130.6,1498
2008-06-04 00:00:00+05:30,132.75,132.75,126.0,126.85,1440
2008-06-05 00:00:00+05:30,130.0,130.0,127.15,129.0,818
2008-06-06 00:00:00+05:30,129.69,130.75,127.0,130.44,1237
2008-06-09 00:00:00+05:30,125.55,127.85,124.5,124.8,3527
2008-06-10 00:00:00+05:30,122.5,124.45,116.0,123.2,4056
2008-06-11 00:00:00+05:30,123.05,133.0,123.05,125.05,2616
2008-06-12 00:00:00+05:30,122.05,125.0,122.05,125.0,365
2008-06-13 00:00:00+05:30,125.5,130.0,123.0,128.19,2405
2008-06-16 00:00:00+05:30,127.05,128.94,126.6,127.0,1719
2008-06-17 00:00:00+05:30,119.1,138.5,119.1,124.7,272
2008-06-18 00:00:00+05:30,114.0,125.5,114.0,123.25,1907
2008-06-19 00:00:00+05:30,121.25,124.85,121.05,121.1,538
2008-06-20 00:00:00+05:30,120.05,123.85,119.4,121.15,1338
2008-06-23 00:00:00+05:30,118.25,118.25,111.5,113.15,2133
2008-06-24 00:00:00+05:30,115.95,119.0,109.1,111.1,796
2008-06-26 00:00:00+05:30,112.05,115.95,112.05,112.1,1770
2008-06-27 00:00:00+05:30,111.1,111.1,110.0,110.0,200
2008-06-30 00:00:00+05:30,113.5,114.0,107.5,107.5,2103
2008-07-01 00:00:00+05:30,110.0,110.0,103.75,106.8,3303
2008-07-02 00:00:00+05:30,105.05,105.05,100.0,102.9,5797
2008-07-03 00:00:00+05:30,105.65,108.0,102.0,104.35,1513
2008-07-04 00:00:00+05:30,101.05,108.0,101.05,106.95,3006
2008-07-07 00:00:00+05:30,107.0,110.0,107.0,108.35,1304
2008-07-08 00:00:00+05:30,107.0,109.0,105.7,106.35,780
2008-07-09 00:00:00+05:30,107.1,109.0,107.1,108.15,1510
2008-07-10 00:00:00+05:30,104.35,108.95,104.35,107.4,713
2008-07-11 00:00:00+05:30,106.75,108.0,105.15,107.95,52154
2008-07-14 00:00:00+05:30,108.0,111.0,106.5,108.25,4269
2008-07-15 00:00:00+05:30,109.0,113.35,108.0,108.05,16979
2008-07-16 00:00:00+05:30,100.0,111.0,100.0,105.25,1555
2008-07-17 00:00:00+05:30,108.0,110.0,105.5,108.05,14996
2008-07-18 00:00:00+05:30,107.0,109.65,106.25,106.75,2581
2008-07-21 00:00:00+05:30,105.6,108.85,105.6,107.15,75668
2008-07-22 00:00:00+05:30,111.0,111.0,108.0,110.75,1711
2008-07-23 00:00:00+05:30,116.15,132.5,114.25,131.6,28222
