date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.5,2.5,2.5,2.5,449650
2008-01-02 00:00:00+05:30,2.62,2.62,2.62,2.62,291030
2008-01-03 00:00:00+05:30,2.75,2.75,2.75,2.75,120850
2008-01-04 00:00:00+05:30,2.88,2.88,2.88,2.88,389947
2008-01-07 00:00:00+05:30,3.02,3.02,3.02,3.02,336896
2008-01-08 00:00:00+05:30,3.17,3.17,3.17,3.17,1614831
2008-01-09 00:00:00+05:30,3.32,3.32,3.02,3.32,2905061
2008-01-10 00:00:00+05:30,3.48,3.48,3.48,3.48,916323
2008-01-11 00:00:00+05:30,3.48,3.65,3.31,3.31,597273
2008-01-14 00:00:00+05:30,3.15,3.15,3.15,3.15,133755
2008-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,196280
2008-01-16 00:00:00+05:30,2.86,2.86,2.86,2.86,126160
2008-01-17 00:00:00+05:30,2.72,3.0,2.72,2.96,646435
2008-01-18 00:00:00+05:30,2.82,3.04,2.82,2.82,320953
2008-01-21 00:00:00+05:30,2.68,2.68,2.68,2.68,27425
2008-01-22 00:00:00+05:30,2.54,2.54,2.54,2.54,10000
2008-01-23 00:00:00+05:30,2.43,2.43,2.43,2.43,13280
2008-01-24 00:00:00+05:30,2.31,2.31,2.31,2.31,41172
2008-01-25 00:00:00+05:30,2.2,2.2,2.2,2.2,15450
2008-01-28 00:00:00+05:30,2.1,2.1,2.1,2.1,24375
2008-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,13386
2008-01-30 00:00:00+05:30,1.91,1.91,1.91,1.91,7950
2008-01-31 00:00:00+05:30,1.82,1.82,1.82,1.82,8105
2008-02-01 00:00:00+05:30,1.73,1.73,1.73,1.73,11985
2008-02-04 00:00:00+05:30,1.65,1.81,1.65,1.65,636492
2008-02-05 00:00:00+05:30,1.65,1.73,1.57,1.73,297547
2008-02-06 00:00:00+05:30,1.79,1.81,1.66,1.8,275982
2008-02-07 00:00:00+05:30,1.89,1.89,1.89,1.89,104806
2008-02-08 00:00:00+05:30,1.89,1.98,1.8,1.8,119680
2008-02-11 00:00:00+05:30,1.72,1.83,1.72,1.72,31107
2008-02-12 00:00:00+05:30,1.64,1.64,1.64,1.64,22700
2008-02-13 00:00:00+05:30,1.56,1.56,1.56,1.56,10570
2008-02-14 00:00:00+05:30,1.49,1.49,1.49,1.49,23100
2008-02-15 00:00:00+05:30,1.42,1.55,1.42,1.48,129183
2008-02-18 00:00:00+05:30,1.54,1.55,1.48,1.53,88757
2008-02-19 00:00:00+05:30,1.5,1.55,1.46,1.48,99307
2008-02-20 00:00:00+05:30,1.41,1.55,1.41,1.48,53510
2008-02-21 00:00:00+05:30,1.45,1.55,1.41,1.41,100080
2008-02-22 00:00:00+05:30,1.46,1.48,1.34,1.34,52051
2008-02-25 00:00:00+05:30,1.38,1.38,1.28,1.31,54368
2008-02-26 00:00:00+05:30,1.3,1.3,1.25,1.25,51316
2008-02-27 00:00:00+05:30,1.25,1.31,1.19,1.21,40502
2008-02-28 00:00:00+05:30,1.27,1.27,1.14,1.17,43472
2008-02-29 00:00:00+05:30,1.22,1.22,1.22,1.22,33156
2008-03-03 00:00:00+05:30,1.28,1.28,1.28,1.28,48950
2008-03-04 00:00:00+05:30,1.34,1.34,1.34,1.34,17800
2008-03-05 00:00:00+05:30,1.4,1.4,1.4,1.4,63160
2008-03-07 00:00:00+05:30,1.47,1.47,1.47,1.47,74755
2008-03-10 00:00:00+05:30,1.61,1.61,1.61,1.61,59398
2008-03-11 00:00:00+05:30,1.69,1.69,1.69,1.69,12432
2008-03-12 00:00:00+05:30,1.77,1.77,1.77,1.77,24050
2008-03-13 00:00:00+05:30,1.85,1.85,1.85,1.85,136123
2008-03-14 00:00:00+05:30,1.94,1.94,1.94,1.94,99763
2008-03-17 00:00:00+05:30,2.02,2.02,1.85,1.85,299207
2008-03-18 00:00:00+05:30,1.76,1.76,1.76,1.76,21560
2008-03-19 00:00:00+05:30,1.68,1.68,1.68,1.68,11185
2008-03-24 00:00:00+05:30,1.6,1.6,1.6,1.6,2700
2008-03-25 00:00:00+05:30,1.53,1.53,1.53,1.53,5830
2008-03-26 00:00:00+05:30,1.46,1.46,1.46,1.46,31225
2008-03-27 00:00:00+05:30,1.39,1.39,1.39,1.39,10528
2008-03-28 00:00:00+05:30,1.33,1.45,1.33,1.33,85564
2008-03-31 00:00:00+05:30,1.35,1.39,1.35,1.39,81950
2008-04-01 00:00:00+05:30,1.45,1.45,1.39,1.45,44500
2008-04-02 00:00:00+05:30,1.52,1.52,1.45,1.52,54349
2008-04-03 00:00:00+05:30,1.52,1.59,1.45,1.47,37476
2008-04-04 00:00:00+05:30,1.5,1.54,1.4,1.4,28601
2008-04-07 00:00:00+05:30,1.46,1.46,1.34,1.34,51487
2008-04-08 00:00:00+05:30,1.31,1.4,1.29,1.34,24752
2008-04-09 00:00:00+05:30,1.28,1.39,1.28,1.28,99011
2008-04-10 00:00:00+05:30,1.24,1.33,1.23,1.3,56278
2008-04-11 00:00:00+05:30,1.36,1.36,1.24,1.3,10303
2008-04-15 00:00:00+05:30,1.35,1.36,1.29,1.35,45612
2008-04-16 00:00:00+05:30,1.35,1.4,1.3,1.32,88331
2008-04-17 00:00:00+05:30,1.32,1.37,1.26,1.3,28685
2008-04-21 00:00:00+05:30,1.35,1.36,1.3,1.36,32737
2008-04-22 00:00:00+05:30,1.35,1.41,1.32,1.33,30330
2008-04-23 00:00:00+05:30,1.3,1.38,1.27,1.29,96150
2008-04-24 00:00:00+05:30,1.3,1.3,1.23,1.24,105904
2008-04-25 00:00:00+05:30,1.3,1.3,1.26,1.27,79348
2008-04-28 00:00:00+05:30,1.31,1.33,1.26,1.32,28504
2008-04-29 00:00:00+05:30,1.35,1.35,1.27,1.34,43080
2008-04-30 00:00:00+05:30,1.38,1.4,1.28,1.31,84240
2008-05-02 00:00:00+05:30,1.35,1.36,1.29,1.36,21664
2008-05-05 00:00:00+05:30,1.4,1.42,1.32,1.34,49705
2008-05-06 00:00:00+05:30,1.4,1.4,1.32,1.32,28026
2008-05-07 00:00:00+05:30,1.28,1.38,1.27,1.37,21968
2008-05-08 00:00:00+05:30,1.42,1.42,1.31,1.31,30000
2008-05-09 00:00:00+05:30,1.31,1.36,1.26,1.29,26364
2008-05-12 00:00:00+05:30,1.26,1.33,1.23,1.25,26642
2008-05-13 00:00:00+05:30,1.3,1.31,1.25,1.26,18130
2008-05-14 00:00:00+05:30,1.31,1.31,1.2,1.29,16000
2008-05-15 00:00:00+05:30,1.24,1.3,1.23,1.3,18150
2008-05-16 00:00:00+05:30,1.24,1.34,1.24,1.31,22020
2008-05-20 00:00:00+05:30,1.25,1.3,1.25,1.3,6020
2008-05-21 00:00:00+05:30,1.29,1.3,1.24,1.29,13500
2008-05-22 00:00:00+05:30,1.26,1.34,1.26,1.26,15110
2008-05-23 00:00:00+05:30,1.23,1.31,1.22,1.3,14990
2008-05-26 00:00:00+05:30,1.25,1.35,1.24,1.24,20172
2008-05-27 00:00:00+05:30,1.25,1.25,1.18,1.25,34429
2008-05-28 00:00:00+05:30,1.19,1.2,1.19,1.19,11606
2008-05-29 00:00:00+05:30,1.13,1.24,1.13,1.13,19252
2008-05-30 00:00:00+05:30,1.12,1.19,1.09,1.19,27001
2008-06-02 00:00:00+05:30,1.14,1.24,1.13,1.14,27386
2008-06-03 00:00:00+05:30,1.13,1.2,1.1,1.13,29350
2008-06-04 00:00:00+05:30,1.14,1.14,1.09,1.1,6850
2008-06-05 00:00:00+05:30,1.05,1.05,1.05,1.05,35920
2008-06-06 00:00:00+05:30,1.05,1.1,1.0,1.1,12468
2008-06-09 00:00:00+05:30,1.14,1.14,1.05,1.05,28600
2008-06-10 00:00:00+05:30,1.0,1.05,1.0,1.01,14739
2008-06-11 00:00:00+05:30,1.0,1.06,0.96,1.06,12240
2008-06-12 00:00:00+05:30,1.02,1.02,1.01,1.01,67994
2008-06-13 00:00:00+05:30,1.0,1.06,0.99,1.06,14680
2008-06-16 00:00:00+05:30,1.02,1.11,1.01,1.01,41613
2008-06-17 00:00:00+05:30,1.0,1.06,0.97,1.06,16442
2008-06-18 00:00:00+05:30,1.08,1.11,1.08,1.11,23055
2008-06-19 00:00:00+05:30,1.15,1.15,1.15,1.15,11827
2008-06-20 00:00:00+05:30,1.2,1.21,1.11,1.12,27876
2008-06-23 00:00:00+05:30,1.08,1.08,1.08,1.08,21577
2008-06-24 00:00:00+05:30,1.08,1.08,1.03,1.03,9931
2008-06-26 00:00:00+05:30,0.98,1.0,0.94,0.97,24501
2008-06-27 00:00:00+05:30,0.94,1.0,0.94,1.0,20491
2008-06-30 00:00:00+05:30,0.96,1.0,0.96,0.96,14520
2008-07-01 00:00:00+05:30,1.0,1.0,0.92,0.92,8647
2008-07-02 00:00:00+05:30,0.92,0.92,0.88,0.88,5445
2008-07-03 00:00:00+05:30,0.85,0.85,0.84,0.84,15118
2008-07-04 00:00:00+05:30,0.88,0.88,0.8,0.8,40702
2008-07-07 00:00:00+05:30,0.77,0.87,0.77,0.85,30656
2008-07-08 00:00:00+05:30,0.93,0.93,0.86,0.89,3814
2008-07-09 00:00:00+05:30,0.97,0.97,0.81,0.93,41231
2008-07-10 00:00:00+05:30,0.93,0.93,0.84,0.92,8817
2008-07-11 00:00:00+05:30,1.0,1.0,0.86,0.88,47364
2008-07-14 00:00:00+05:30,0.95,0.96,0.92,0.94,21918
2008-07-15 00:00:00+05:30,0.91,1.03,0.85,0.93,66666
2008-07-16 00:00:00+05:30,1.0,1.0,0.9,0.9,22878
2008-07-17 00:00:00+05:30,0.95,0.98,0.83,0.83,28550
2008-07-18 00:00:00+05:30,0.81,0.9,0.81,0.9,44200
2008-07-21 00:00:00+05:30,0.82,0.97,0.82,0.94,9785
2008-07-22 00:00:00+05:30,0.85,0.99,0.85,0.94,22052
2008-07-23 00:00:00+05:30,1.03,1.03,0.99,1.03,16101
2008-07-24 00:00:00+05:30,1.03,1.12,1.03,1.1,35535
2008-07-25 00:00:00+05:30,1.05,1.05,1.05,1.05,21827
2008-07-28 00:00:00+05:30,1.0,1.1,1.0,1.08,19797
2008-07-29 00:00:00+05:30,1.03,1.06,1.03,1.04,8265
2008-07-30 00:00:00+05:30,1.0,1.07,0.99,1.04,38118
2008-07-31 00:00:00+05:30,1.05,1.09,1.03,1.06,29710
2008-08-01 00:00:00+05:30,1.03,1.06,1.01,1.01,31582
2008-08-04 00:00:00+05:30,1.02,1.04,0.96,1.04,33000
2008-08-05 00:00:00+05:30,0.99,1.0,0.99,0.99,13106
2008-08-06 00:00:00+05:30,0.95,1.03,0.95,1.0,65952
2008-08-07 00:00:00+05:30,1.0,1.0,0.96,0.96,11380
2008-08-08 00:00:00+05:30,1.0,1.0,0.92,0.92,24506
2008-08-11 00:00:00+05:30,0.96,0.96,0.96,0.96,21425
