date,open,high,low,close,volume
2015-06-29 00:00:00+05:30,49.99,52.48,49.99,52.48,700
2015-06-30 00:00:00+05:30,55.1,55.1,55.1,55.1,101
2015-07-01 00:00:00+05:30,57.85,57.85,57.85,57.85,60
2015-07-02 00:00:00+05:30,60.7,60.7,60.7,60.7,125
2015-07-03 00:00:00+05:30,63.7,63.7,63.7,63.7,50
2015-07-06 00:00:00+05:30,66.84,66.84,66.84,66.84,25
2015-07-07 00:00:00+05:30,70.15,70.15,70.15,70.15,200
2015-07-08 00:00:00+05:30,73.65,73.65,73.65,73.65,100
2015-07-09 00:00:00+05:30,77.3,77.3,77.3,77.3,120
2015-07-10 00:00:00+05:30,81.15,81.15,81.15,81.15,653
2015-07-13 00:00:00+05:30,85.2,85.2,85.2,85.2,25
2015-07-14 00:00:00+05:30,89.45,89.45,89.45,89.45,25
2015-07-15 00:00:00+05:30,93.9,93.9,93.9,93.9,50
2015-07-16 00:00:00+05:30,98.55,98.55,98.55,98.55,101
2015-07-17 00:00:00+05:30,103.45,103.45,102.5,102.55,1580
2015-07-20 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2015-07-21 00:00:00+05:30,112.3,112.3,112.0,112.0,1595
2015-07-22 00:00:00+05:30,113.0,114.2,112.0,113.0,376
2015-07-23 00:00:00+05:30,114.2,115.0,111.0,115.0,5170
2015-07-24 00:00:00+05:30,115.5,115.5,113.0,113.0,5700
2015-07-27 00:00:00+05:30,111.0,115.0,111.0,111.3,5505
2015-07-28 00:00:00+05:30,110.0,113.0,109.5,112.4,6515
2015-07-29 00:00:00+05:30,113.5,113.5,113.5,113.5,300
2015-07-30 00:00:00+05:30,115.7,115.7,115.7,115.7,26
2015-07-31 00:00:00+05:30,118.0,118.0,118.0,118.0,10
2015-08-03 00:00:00+05:30,116.0,116.0,116.0,116.0,200
2015-08-04 00:00:00+05:30,118.0,118.0,118.0,118.0,50
2015-08-05 00:00:00+05:30,120.0,120.0,120.0,120.0,5
2015-08-06 00:00:00+05:30,119.0,120.0,117.6,118.0,241
2015-08-07 00:00:00+05:30,120.0,120.0,116.0,116.0,185
2015-08-10 00:00:00+05:30,118.3,118.3,113.7,115.1,176
2015-08-11 00:00:00+05:30,116.0,116.0,114.0,114.0,150
2015-08-12 00:00:00+05:30,114.0,114.0,114.0,114.0,5
2015-08-13 00:00:00+05:30,112.0,116.1,111.8,116.1,205
2015-08-14 00:00:00+05:30,118.3,118.3,113.8,114.5,105
2015-08-18 00:00:00+05:30,116.5,116.5,113.0,113.0,55
2015-08-24 00:00:00+05:30,115.0,115.0,115.0,115.0,30
2015-08-26 00:00:00+05:30,112.7,112.7,112.7,112.7,25
2015-08-27 00:00:00+05:30,114.5,114.5,114.5,114.5,21
2015-08-28 00:00:00+05:30,115.0,115.0,115.0,115.0,65
2015-08-31 00:00:00+05:30,115.0,115.0,114.0,114.0,71
2015-09-01 00:00:00+05:30,112.0,116.1,111.9,116.1,14
2015-09-02 00:00:00+05:30,118.2,118.3,118.2,118.3,20
2015-09-03 00:00:00+05:30,120.4,120.4,120.4,120.4,35
2015-09-04 00:00:00+05:30,122.0,126.2,122.0,126.2,70
2015-09-07 00:00:00+05:30,126.2,128.9,122.0,124.8,80
2015-09-08 00:00:00+05:30,128.19,128.19,128.0,128.0,39
2015-09-09 00:00:00+05:30,130.8,133.0,122.0,129.8,151
2015-09-10 00:00:00+05:30,134.5,134.5,127.5,130.6,155
2015-09-11 00:00:00+05:30,136.1,136.1,136.1,136.1,25
2015-09-14 00:00:00+05:30,141.0,141.0,141.0,141.0,5
2015-09-15 00:00:00+05:30,144.0,148.0,144.0,146.69,21
2015-09-16 00:00:00+05:30,153.0,154.0,153.0,154.0,110
2015-09-18 00:00:00+05:30,161.0,161.69,161.0,161.69,37
2015-09-21 00:00:00+05:30,161.69,161.69,154.0,154.0,33
