date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,1400.0,1470.0,1330.0,1330.0,622
2016-07-29 00:00:00+05:30,1263.5,1263.5,1263.5,1263.5,34
2016-08-01 00:00:00+05:30,1200.35,1200.35,1200.35,1200.35,57
2016-08-02 00:00:00+05:30,1140.35,1140.35,1140.35,1140.35,2
2016-08-03 00:00:00+05:30,1083.35,1083.35,1083.35,1083.35,18
2016-08-04 00:00:00+05:30,1029.2,1135.0,1029.2,1029.2,246
2016-08-05 00:00:00+05:30,1010.8,1010.8,1010.8,1010.8,752
2016-08-08 00:00:00+05:30,960.3,1061.3,960.3,1010.0,891
2016-08-09 00:00:00+05:30,1001.0,1001.0,959.5,959.5,149
2016-08-10 00:00:00+05:30,920.85,940.0,920.85,920.85,426
2016-08-11 00:00:00+05:30,999.0,999.0,853.0,933.0,512
2016-08-12 00:00:00+05:30,940.0,940.0,862.0,894.9,494
2016-08-16 00:00:00+05:30,716.15,899.95,716.15,782.55,308
2016-08-17 00:00:00+05:30,760.0,782.55,663.0,702.0,1449
2016-08-18 00:00:00+05:30,712.0,730.0,705.0,730.0,451
2016-08-19 00:00:00+05:30,749.0,787.0,749.0,786.9,319
2016-08-22 00:00:00+05:30,825.0,825.0,780.0,820.0,248
2016-08-23 00:00:00+05:30,840.0,840.0,770.0,829.0,294
2016-08-24 00:00:00+05:30,850.0,850.0,820.0,835.0,212
2016-08-25 00:00:00+05:30,850.0,850.0,830.1,830.1,292
2016-08-29 00:00:00+05:30,800.0,849.95,800.0,848.9,61
2016-08-30 00:00:00+05:30,800.0,848.9,795.0,820.0,996
2016-08-31 00:00:00+05:30,840.0,840.0,780.4,780.4,238
2016-09-01 00:00:00+05:30,780.0,798.9,762.1,798.9,209
2016-09-02 00:00:00+05:30,800.0,800.0,751.3,760.05,371
2016-09-06 00:00:00+05:30,798.25,798.25,750.0,779.95,73
2016-09-07 00:00:00+05:30,791.0,791.0,750.25,778.0,27
2016-09-08 00:00:00+05:30,772.1,786.75,745.1,745.1,72
2016-09-09 00:00:00+05:30,750.0,755.0,705.0,713.15,303
2016-09-12 00:00:00+05:30,690.0,779.5,690.0,750.0,90
