date,open,high,low,close,volume
2021-09-08 00:00:00+05:30,80.0,89.0,80.0,89.0,300
2021-09-09 00:00:00+05:30,89.1,89.1,89.1,89.1,1
2021-09-13 00:00:00+05:30,93.0,95.0,89.96,91.0,522
2021-09-14 00:00:00+05:30,92.0,92.0,89.1,90.61,1183
2021-09-15 00:00:00+05:30,90.0,90.0,87.1,89.45,9399
2021-09-16 00:00:00+05:30,91.0,92.7,88.55,90.0,163
2021-09-17 00:00:00+05:30,91.0,92.99,90.5,90.5,69
2021-09-20 00:00:00+05:30,91.0,92.0,89.13,89.13,230
2021-09-21 00:00:00+05:30,91.0,93.0,89.45,91.09,1086
2021-09-22 00:00:00+05:30,90.0,93.0,89.05,91.07,5820
2021-09-23 00:00:00+05:30,91.0,91.99,89.31,90.53,146
2021-09-24 00:00:00+05:30,90.47,90.47,88.6,89.09,1213
2021-09-27 00:00:00+05:30,89.1,89.1,88.6,89.0,100
2021-09-28 00:00:00+05:30,89.2,89.99,87.12,88.0,351
2021-09-29 00:00:00+05:30,88.0,90.9,86.5,90.19,56678
2021-09-30 00:00:00+05:30,89.0,91.55,88.1,88.77,53213
2021-10-01 00:00:00+05:30,89.2,91.0,89.2,89.81,52270
2021-10-04 00:00:00+05:30,89.4,92.95,89.0,90.59,58109
2021-10-05 00:00:00+05:30,90.2,91.9,89.4,89.73,3802
2021-10-06 00:00:00+05:30,89.9,90.0,89.11,89.69,235
2021-10-07 00:00:00+05:30,89.9,90.0,88.1,89.51,615
2021-10-08 00:00:00+05:30,89.1,89.49,88.1,88.1,2936
2021-10-11 00:00:00+05:30,87.5,89.4,87.5,88.28,927
2021-10-12 00:00:00+05:30,88.4,89.0,87.1,88.0,1544
2021-10-13 00:00:00+05:30,88.4,88.58,88.17,88.58,842
2021-10-14 00:00:00+05:30,88.17,88.69,86.6,88.43,2031
2021-10-18 00:00:00+05:30,88.4,88.4,86.6,87.6,436
2021-10-19 00:00:00+05:30,88.4,88.4,86.75,87.3,512
2021-10-20 00:00:00+05:30,88.0,88.0,85.5,87.83,2186
2021-10-21 00:00:00+05:30,87.9,88.67,87.02,87.65,8125
2021-10-22 00:00:00+05:30,87.9,88.35,87.2,87.2,751
2021-10-25 00:00:00+05:30,88.0,88.0,85.6,86.09,689
2021-10-26 00:00:00+05:30,86.5,87.0,85.92,86.26,405
2021-10-27 00:00:00+05:30,87.2,88.9,87.2,87.2,1519
2021-10-28 00:00:00+05:30,86.92,88.0,86.8,87.0,6632
2021-10-29 00:00:00+05:30,86.5,87.68,86.3,87.5,362
2021-11-01 00:00:00+05:30,87.5,87.71,86.4,86.55,475
2021-11-02 00:00:00+05:30,88.5,88.5,86.04,86.8,412
2021-11-03 00:00:00+05:30,86.9,87.1,86.9,86.99,102
2021-11-04 00:00:00+05:30,85.9,88.99,85.1,87.55,982
2021-11-08 00:00:00+05:30,87.9,87.9,86.11,86.35,314
2021-11-09 00:00:00+05:30,86.7,87.0,86.44,86.48,1651
2021-11-10 00:00:00+05:30,86.7,86.98,86.12,86.17,16
2021-11-11 00:00:00+05:30,86.4,86.4,85.62,85.72,1335
2021-11-12 00:00:00+05:30,86.4,86.4,85.91,85.91,8
2021-11-15 00:00:00+05:30,85.65,86.9,85.65,86.06,577
2021-11-16 00:00:00+05:30,86.2,86.4,85.71,86.18,290
2021-11-17 00:00:00+05:30,88.76,88.76,85.6,85.6,119
2021-11-18 00:00:00+05:30,85.6,86.2,85.11,85.33,1697
2021-11-22 00:00:00+05:30,85.33,86.3,84.1,85.97,552
2021-11-23 00:00:00+05:30,84.9,86.49,83.6,85.18,2720
2021-11-24 00:00:00+05:30,85.9,86.59,85.03,86.59,4016
2021-11-25 00:00:00+05:30,85.9,87.0,85.51,85.76,914
2021-11-26 00:00:00+05:30,85.7,86.3,84.0,85.82,2503
2021-11-29 00:00:00+05:30,86.0,87.9,85.4,85.7,1254
2021-11-30 00:00:00+05:30,86.0,86.59,82.96,85.13,767
2021-12-01 00:00:00+05:30,85.2,86.0,84.7,85.5,205
2021-12-02 00:00:00+05:30,83.6,86.9,83.1,85.69,1376
2021-12-03 00:00:00+05:30,86.0,86.44,85.51,86.43,152
2021-12-06 00:00:00+05:30,70.05,86.4,70.05,85.71,933
2021-12-07 00:00:00+05:30,85.7,85.9,85.1,85.51,230
2021-12-08 00:00:00+05:30,85.7,85.9,84.1,84.61,1841
2021-12-09 00:00:00+05:30,84.7,86.3,83.6,84.91,832
2021-12-10 00:00:00+05:30,83.6,85.9,83.1,85.06,1742
2021-12-13 00:00:00+05:30,84.9,85.0,84.3,85.0,1197
2021-12-14 00:00:00+05:30,85.2,86.29,85.0,86.29,126
2021-12-15 00:00:00+05:30,84.9,85.6,84.9,85.21,333
2021-12-16 00:00:00+05:30,85.2,86.9,85.01,85.49,580
2021-12-17 00:00:00+05:30,85.2,86.6,84.0,84.99,1252
