date,open,high,low,close,volume
2024-12-27 00:00:00+05:30,585.15,604.0,544.3,553.3,1444568
2024-12-30 00:00:00+05:30,555.55,584.0,552.05,555.25,225025
2024-12-31 00:00:00+05:30,555.0,563.5,533.0,540.15,82454
2025-01-01 00:00:00+05:30,542.95,572.0,542.0,565.6,154458
2025-01-02 00:00:00+05:30,567.05,663.5,563.75,643.25,1572316
2025-01-03 00:00:00+05:30,655.0,674.55,619.6,637.4,688205
2025-01-06 00:00:00+05:30,642.05,719.15,636.75,660.65,1201577
2025-01-07 00:00:00+05:30,673.65,703.0,636.25,669.1,841505
2025-01-08 00:00:00+05:30,671.8,673.65,631.0,663.6,243781
2025-01-09 00:00:00+05:30,676.2,713.55,669.0,676.0,349698
2025-01-10 00:00:00+05:30,670.95,674.2,637.25,650.15,156857
2025-01-13 00:00:00+05:30,630.05,643.1,575.75,587.1,619974
2025-01-14 00:00:00+05:30,596.05,644.6,596.05,632.3,191454
2025-01-15 00:00:00+05:30,644.85,646.15,586.95,596.6,114482
2025-01-16 00:00:00+05:30,627.65,662.9,598.55,601.65,319381
2025-01-17 00:00:00+05:30,609.75,615.8,583.0,593.15,111646
2025-01-20 00:00:00+05:30,593.5,612.1,585.55,590.5,102933
2025-01-21 00:00:00+05:30,586.05,593.25,561.95,568.3,80653
2025-01-22 00:00:00+05:30,574.7,576.3,552.15,568.6,103518
2025-01-23 00:00:00+05:30,565.1,576.7,552.85,556.45,258867
2025-01-24 00:00:00+05:30,554.8,555.25,523.5,529.0,111765
2025-01-27 00:00:00+05:30,520.35,522.0,488.7,498.75,232154
2025-01-28 00:00:00+05:30,500.05,534.3,474.35,516.35,124994
2025-01-29 00:00:00+05:30,518.25,544.0,509.45,533.15,111033
2025-01-30 00:00:00+05:30,538.95,563.65,530.4,539.5,67563
2025-01-31 00:00:00+05:30,539.95,555.0,533.55,547.55,125870
2025-02-01 00:00:00+05:30,553.7,561.25,525.9,535.8,142334
2025-02-03 00:00:00+05:30,515.25,529.2,498.8,508.8,124477
2025-02-04 00:00:00+05:30,514.35,526.15,506.3,523.7,46352
2025-02-05 00:00:00+05:30,528.05,560.9,528.05,540.15,263486
2025-02-06 00:00:00+05:30,543.0,564.5,535.75,554.4,100034
2025-02-07 00:00:00+05:30,560.0,598.85,552.5,581.25,400217
2025-02-10 00:00:00+05:30,589.95,598.8,563.25,586.0,431204
2025-02-11 00:00:00+05:30,616.0,637.25,581.15,627.4,712766
2025-02-12 00:00:00+05:30,618.35,627.35,571.85,577.25,278603
2025-02-13 00:00:00+05:30,586.9,593.15,554.8,563.35,118670
2025-02-14 00:00:00+05:30,564.0,567.85,536.3,540.25,74920
2025-02-17 00:00:00+05:30,535.9,560.65,522.95,550.5,99580
2025-02-18 00:00:00+05:30,551.05,554.1,516.25,522.2,93573
2025-02-19 00:00:00+05:30,517.15,566.45,510.4,555.15,66768
2025-02-20 00:00:00+05:30,554.95,560.95,545.0,547.8,75904
2025-02-21 00:00:00+05:30,546.45,564.1,519.1,523.4,118819
2025-02-24 00:00:00+05:30,513.0,521.6,505.0,508.3,77910
2025-02-25 00:00:00+05:30,510.5,523.95,500.7,504.2,26354
