date,open,high,low,close,volume
2006-12-20 00:00:00+05:30,21.8,22.25,18.8,19.15,4291931
2006-12-21 00:00:00+05:30,19.55,21.15,18.9,20.3,2109116
2006-12-22 00:00:00+05:30,20.55,20.65,19.75,20.0,397058
2006-12-26 00:00:00+05:30,19.8,22.0,19.75,21.2,1400726
2006-12-27 00:00:00+05:30,21.2,21.75,20.65,20.75,330558
2006-12-28 00:00:00+05:30,20.75,21.0,19.9,20.7,217432
2006-12-29 00:00:00+05:30,20.45,20.85,19.75,19.95,176095
2007-01-02 00:00:00+05:30,19.6,20.95,18.25,20.7,273846
2007-01-03 00:00:00+05:30,21.1,21.9,20.2,20.4,732469
2007-01-04 00:00:00+05:30,20.7,20.8,19.85,20.1,203518
2007-01-05 00:00:00+05:30,20.55,20.75,19.95,20.15,121239
2007-01-08 00:00:00+05:30,20.1,20.15,19.6,19.8,73563
2007-01-09 00:00:00+05:30,19.85,20.25,19.7,19.8,88421
2007-01-10 00:00:00+05:30,19.85,19.9,18.5,18.65,71031
2007-01-11 00:00:00+05:30,19.2,19.65,18.5,18.75,134563
2007-01-12 00:00:00+05:30,18.9,19.25,18.85,18.95,39135
2007-01-15 00:00:00+05:30,18.65,19.3,18.65,18.75,29360
2007-01-16 00:00:00+05:30,18.65,19.05,18.55,18.7,25053
2007-01-17 00:00:00+05:30,18.65,19.25,18.65,19.2,46946
2007-01-18 00:00:00+05:30,19.1,19.45,18.8,19.25,54946
2007-01-19 00:00:00+05:30,19.1,19.25,18.8,19.05,26617
2007-01-22 00:00:00+05:30,19.1,19.55,18.9,19.05,25343
2007-01-23 00:00:00+05:30,19.05,19.2,18.75,19.05,26611
2007-01-24 00:00:00+05:30,19.1,19.3,18.8,19.2,24845
2007-01-25 00:00:00+05:30,18.85,20.35,18.65,19.75,81992
2007-01-29 00:00:00+05:30,20.1,21.1,19.75,21.0,275132
2007-01-31 00:00:00+05:30,21.25,21.25,18.65,18.75,96663
2007-02-01 00:00:00+05:30,19.6,19.6,18.25,18.7,167186
2007-02-02 00:00:00+05:30,19.55,20.0,18.25,18.6,93199
2007-02-05 00:00:00+05:30,18.55,19.25,18.1,18.25,95787
2007-02-06 00:00:00+05:30,18.75,18.9,18.25,18.35,59445
2007-02-07 00:00:00+05:30,18.4,18.55,17.85,17.95,93088
2007-02-08 00:00:00+05:30,17.95,18.4,17.45,17.8,71533
2007-02-09 00:00:00+05:30,17.75,17.85,17.3,17.35,36061
2007-02-12 00:00:00+05:30,17.3,17.3,16.25,16.5,38851
2007-02-13 00:00:00+05:30,16.6,17.15,16.45,16.7,32889
2007-02-14 00:00:00+05:30,17.15,17.15,16.25,16.4,19313
2007-02-15 00:00:00+05:30,17.25,17.25,16.5,17.0,32354
2007-02-19 00:00:00+05:30,16.75,17.15,15.9,16.45,36652
2007-02-20 00:00:00+05:30,15.95,16.8,15.5,16.15,32137
2007-02-21 00:00:00+05:30,16.0,16.55,16.0,16.1,100482
2007-02-22 00:00:00+05:30,16.25,16.25,15.65,15.75,64830
2007-02-23 00:00:00+05:30,15.75,16.2,14.45,14.6,114920
2007-02-26 00:00:00+05:30,14.3,17.55,14.3,17.1,168730
2007-02-27 00:00:00+05:30,17.95,19.35,15.65,16.55,329025
2007-02-28 00:00:00+05:30,14.75,17.1,14.75,16.25,71020
2007-03-01 00:00:00+05:30,16.45,16.55,15.85,16.3,22125
2007-03-02 00:00:00+05:30,15.9,16.45,15.5,15.9,38342
2007-03-05 00:00:00+05:30,15.35,15.55,14.65,14.9,238593
2007-03-06 00:00:00+05:30,15.55,15.65,13.25,13.35,369834
2007-03-07 00:00:00+05:30,14.45,15.25,12.95,13.6,128116
2007-03-08 00:00:00+05:30,13.25,14.1,11.55,13.7,117332
2007-03-09 00:00:00+05:30,13.25,14.25,13.2,13.6,43240
2007-03-12 00:00:00+05:30,12.95,13.8,12.25,12.75,214172
2007-03-13 00:00:00+05:30,12.5,12.75,11.55,11.9,287037
2007-03-14 00:00:00+05:30,11.45,12.05,11.45,11.9,51041
2007-03-15 00:00:00+05:30,12.1,12.8,12.1,12.5,50831
2007-03-16 00:00:00+05:30,12.65,12.65,11.8,12.1,40795
2007-03-19 00:00:00+05:30,12.55,12.55,11.9,12.25,37412
2007-03-20 00:00:00+05:30,12.45,12.45,12.05,12.1,18754
2007-03-21 00:00:00+05:30,11.9,12.35,11.8,12.1,13653
2007-03-22 00:00:00+05:30,12.45,12.45,12.0,12.05,26103
2007-03-23 00:00:00+05:30,12.0,12.25,11.8,12.0,21689
2007-03-26 00:00:00+05:30,12.25,12.35,11.95,11.95,37066
2007-03-28 00:00:00+05:30,12.05,12.2,11.9,11.9,76454
2007-03-29 00:00:00+05:30,11.8,12.1,11.65,12.05,20859
2007-03-30 00:00:00+05:30,12.2,12.2,11.65,12.05,21654
2007-04-02 00:00:00+05:30,11.8,12.0,11.45,11.75,18919
2007-04-03 00:00:00+05:30,12.1,12.2,11.6,11.75,34279
2007-04-04 00:00:00+05:30,12.15,12.15,11.7,11.8,9823
2007-04-05 00:00:00+05:30,11.9,11.95,11.7,11.9,11273
2007-04-09 00:00:00+05:30,12.2,12.75,11.85,12.4,34194
2007-04-10 00:00:00+05:30,12.5,12.6,12.25,12.5,12839
2007-04-11 00:00:00+05:30,12.65,13.65,12.45,13.15,48602
2007-04-12 00:00:00+05:30,12.8,13.25,12.55,12.75,22029
2007-04-13 00:00:00+05:30,13.25,13.25,12.65,12.85,14370
2007-04-16 00:00:00+05:30,13.1,13.65,12.75,13.4,59487
2007-04-17 00:00:00+05:30,13.5,13.95,12.85,13.25,46983
2007-04-18 00:00:00+05:30,12.9,13.4,12.9,13.35,21795
2007-04-19 00:00:00+05:30,12.85,13.35,12.85,13.1,22307
2007-04-20 00:00:00+05:30,13.1,13.3,12.95,13.05,14266
2007-04-23 00:00:00+05:30,12.95,13.4,12.95,13.25,17237
2007-04-24 00:00:00+05:30,12.8,13.4,12.4,12.65,53886
2007-04-25 00:00:00+05:30,12.35,13.7,12.35,13.45,67606
2007-04-26 00:00:00+05:30,13.75,13.8,12.9,13.05,21082
2007-04-27 00:00:00+05:30,12.85,13.45,12.75,12.95,21065
2007-04-30 00:00:00+05:30,12.75,13.15,12.55,13.0,9802
2007-05-03 00:00:00+05:30,12.9,13.1,12.8,12.9,15957
2007-05-04 00:00:00+05:30,12.75,13.45,12.75,12.8,9461
2007-05-07 00:00:00+05:30,12.75,13.0,12.75,12.85,12628
2007-05-08 00:00:00+05:30,12.95,13.45,12.75,13.0,29149
2007-05-09 00:00:00+05:30,13.2,13.2,12.65,12.75,10093
2007-05-10 00:00:00+05:30,12.9,13.1,11.35,12.55,69485
2007-05-11 00:00:00+05:30,12.55,12.75,12.1,12.55,12381
2007-05-14 00:00:00+05:30,10.9,12.75,10.9,12.6,6108
2007-05-15 00:00:00+05:30,12.9,13.2,11.95,12.6,6978
2007-05-16 00:00:00+05:30,12.6,12.75,12.4,12.55,10187
2007-05-17 00:00:00+05:30,12.75,12.75,12.5,12.55,11534
2007-05-18 00:00:00+05:30,12.3,12.6,12.25,12.45,28453
2007-05-21 00:00:00+05:30,12.9,12.95,12.55,12.85,25431
2007-05-22 00:00:00+05:30,12.95,13.65,12.55,13.05,42030
2007-05-23 00:00:00+05:30,13.2,15.4,13.2,14.3,239339
2007-05-24 00:00:00+05:30,14.35,14.85,13.75,13.85,69521
2007-05-25 00:00:00+05:30,13.7,14.5,13.7,14.0,31134
2007-05-28 00:00:00+05:30,14.45,14.55,14.15,14.3,32997
2007-05-29 00:00:00+05:30,14.0,14.25,13.75,14.05,20380
2007-05-30 00:00:00+05:30,13.3,14.1,13.3,13.95,16309
2007-05-31 00:00:00+05:30,13.45,14.25,13.45,13.65,15788
2007-06-01 00:00:00+05:30,13.4,14.0,13.35,13.5,12749
2007-06-04 00:00:00+05:30,13.6,14.1,13.5,13.7,20428
2007-06-05 00:00:00+05:30,13.4,13.8,13.4,13.55,5688
2007-06-06 00:00:00+05:30,13.4,13.65,12.95,13.15,6793
2007-06-07 00:00:00+05:30,13.2,13.2,12.75,13.15,17899
2007-06-08 00:00:00+05:30,11.15,13.5,11.15,13.1,20532
2007-06-11 00:00:00+05:30,12.95,13.4,12.85,12.95,7762
2007-06-12 00:00:00+05:30,12.8,13.05,12.35,12.7,11021
2007-06-13 00:00:00+05:30,12.4,12.8,12.4,12.6,4835
2007-06-14 00:00:00+05:30,12.45,12.95,12.45,12.75,6500
2007-06-15 00:00:00+05:30,12.75,13.1,12.55,12.85,21886
2007-06-18 00:00:00+05:30,12.55,12.85,12.5,12.65,9950
2007-06-19 00:00:00+05:30,12.8,12.8,12.45,12.5,3553
2007-06-20 00:00:00+05:30,12.8,12.8,12.25,12.55,8584
2007-06-21 00:00:00+05:30,12.25,12.95,12.25,12.45,9302
2007-06-22 00:00:00+05:30,12.5,12.65,12.3,12.4,4112
2007-06-25 00:00:00+05:30,12.25,12.75,12.25,12.55,13203
2007-06-26 00:00:00+05:30,12.35,12.6,12.3,12.45,10295
2007-06-27 00:00:00+05:30,12.2,12.9,12.2,12.55,6894
2007-06-28 00:00:00+05:30,12.35,12.75,12.35,12.7,10634
2007-06-29 00:00:00+05:30,12.75,12.75,12.4,12.55,7845
2007-07-02 00:00:00+05:30,12.55,12.75,12.25,12.4,12977
2007-07-03 00:00:00+05:30,12.7,13.1,12.1,12.25,56195
2007-07-04 00:00:00+05:30,12.7,13.15,11.8,12.05,79708
2007-07-05 00:00:00+05:30,12.25,12.4,12.0,12.25,13515
2007-07-06 00:00:00+05:30,12.35,12.4,11.75,11.95,78601
2007-07-09 00:00:00+05:30,11.8,12.65,11.8,12.4,17642
2007-07-10 00:00:00+05:30,12.35,12.55,11.75,11.8,103638
2007-07-11 00:00:00+05:30,11.8,11.95,11.75,11.85,30777
2007-07-12 00:00:00+05:30,11.8,12.25,11.8,11.95,87163
2007-07-13 00:00:00+05:30,12.15,12.6,11.75,11.8,157869
2007-07-16 00:00:00+05:30,11.55,12.25,11.55,12.15,132981
2007-07-17 00:00:00+05:30,12.1,12.55,11.95,12.35,43225
2007-07-18 00:00:00+05:30,12.25,12.45,12.2,12.3,63300
2007-07-19 00:00:00+05:30,12.4,12.7,12.15,12.3,31558
2007-07-20 00:00:00+05:30,14.2,14.2,12.15,12.25,35300
2007-07-23 00:00:00+05:30,12.35,12.65,12.2,12.25,26865
2007-07-24 00:00:00+05:30,12.1,12.25,11.65,11.75,35388
2007-07-25 00:00:00+05:30,11.9,12.5,11.75,12.2,41011
2007-07-26 00:00:00+05:30,12.05,12.45,12.0,12.05,22497
2007-07-27 00:00:00+05:30,11.8,12.15,11.65,11.85,36988
2007-07-30 00:00:00+05:30,12.1,12.1,11.6,11.75,21052
2007-07-31 00:00:00+05:30,12.0,12.4,11.9,12.1,18621
2007-08-01 00:00:00+05:30,11.8,12.4,11.8,12.15,37968
2007-08-02 00:00:00+05:30,12.6,12.6,11.6,11.9,52526
2007-08-03 00:00:00+05:30,12.0,12.25,11.9,12.0,34648
2007-08-06 00:00:00+05:30,12.1,12.25,11.75,11.9,21685
2007-08-07 00:00:00+05:30,12.15,14.3,12.15,14.2,364903
2007-08-08 00:00:00+05:30,14.65,17.05,14.2,17.05,625684
2007-08-09 00:00:00+05:30,17.65,17.65,15.35,15.35,401333
2007-08-10 00:00:00+05:30,14.2,16.1,13.85,15.6,132551
2007-08-13 00:00:00+05:30,15.65,16.15,15.25,15.65,91005
2007-08-14 00:00:00+05:30,15.35,16.55,14.9,15.55,44201
2007-08-16 00:00:00+05:30,15.35,15.45,14.15,15.25,49108
