date,open,high,low,close,volume
2021-11-15 00:00:00+05:30,57.5,60.4,57.05,60.4,5618180
2021-11-16 00:00:00+05:30,63.4,63.4,63.4,63.4,1084410
2021-11-17 00:00:00+05:30,64.8,64.8,60.2,60.2,1473890
2021-11-18 00:00:00+05:30,57.2,57.2,57.2,57.2,68170
2021-11-22 00:00:00+05:30,54.35,54.35,54.35,54.35,63800
2021-11-23 00:00:00+05:30,51.65,51.65,51.65,51.65,53260
2021-11-24 00:00:00+05:30,49.05,54.2,49.05,54.2,3915440
2021-11-25 00:00:00+05:30,51.5,53.4,51.5,51.65,1064560
2021-11-26 00:00:00+05:30,49.3,51.0,49.1,49.2,621830
2021-11-29 00:00:00+05:30,47.25,48.5,46.75,46.75,474180
2021-11-30 00:00:00+05:30,47.0,49.4,40.0,41.1,4133900
2021-12-01 00:00:00+05:30,41.7,43.35,39.3,40.55,1027890
2021-12-02 00:00:00+05:30,41.0,46.0,40.1,44.0,2101720
2021-12-03 00:00:00+05:30,44.0,45.45,43.1,43.6,1640400
2021-12-06 00:00:00+05:30,44.05,44.05,40.9,41.25,1363630
2021-12-07 00:00:00+05:30,42.1,43.1,41.4,41.55,1013150
2021-12-08 00:00:00+05:30,41.2,42.45,40.4,41.1,1301040
2021-12-09 00:00:00+05:30,41.0,41.8,40.8,40.95,247600
2021-12-10 00:00:00+05:30,40.95,41.75,40.75,40.8,505090
2021-12-13 00:00:00+05:30,41.9,44.5,41.9,42.4,1521560
2021-12-14 00:00:00+05:30,42.0,42.8,41.6,41.75,633490
2021-12-15 00:00:00+05:30,41.2,42.15,40.8,40.9,892400
2021-12-16 00:00:00+05:30,41.25,41.7,40.25,40.6,795390
2021-12-17 00:00:00+05:30,40.8,41.75,40.25,40.65,516400
2021-12-20 00:00:00+05:30,36.1,40.5,36.1,39.55,1058430
2021-12-21 00:00:00+05:30,39.6,41.1,39.1,39.75,698500
2021-12-22 00:00:00+05:30,39.5,40.95,39.3,39.65,856020
2021-12-23 00:00:00+05:30,39.75,40.8,39.7,40.1,542550
2021-12-24 00:00:00+05:30,40.35,40.65,39.55,39.75,521600
2021-12-27 00:00:00+05:30,39.7,40.65,39.45,39.7,890760
2021-12-28 00:00:00+05:30,39.95,40.3,39.2,39.45,332850
2021-12-29 00:00:00+05:30,39.5,42.2,39.2,39.85,5821230
2021-12-30 00:00:00+05:30,39.95,41.5,39.5,39.7,2049680
2021-12-31 00:00:00+05:30,40.8,40.8,39.6,39.85,545000
2022-01-03 00:00:00+05:30,40.4,40.4,39.55,39.7,459610
2022-01-04 00:00:00+05:30,39.75,39.95,39.0,39.1,762040
2022-01-05 00:00:00+05:30,39.25,39.65,38.55,38.7,1026810
2022-01-06 00:00:00+05:30,38.2,38.55,38.1,38.2,689590
2022-01-07 00:00:00+05:30,38.7,38.9,38.15,38.45,562910
2022-01-10 00:00:00+05:30,38.8,39.1,38.2,38.5,787190
2022-01-11 00:00:00+05:30,38.9,38.9,38.05,38.2,442720
2022-01-12 00:00:00+05:30,38.2,39.55,38.0,38.05,1080130
2022-01-13 00:00:00+05:30,38.5,39.5,37.95,39.2,639150
2022-01-14 00:00:00+05:30,39.7,40.2,39.15,39.35,868590
2022-01-17 00:00:00+05:30,39.25,41.1,38.8,39.1,3277330
2022-01-18 00:00:00+05:30,39.25,39.35,38.1,38.3,414540
2022-01-19 00:00:00+05:30,38.1,38.25,36.8,36.95,1044070
2022-01-20 00:00:00+05:30,37.45,38.15,37.0,37.35,838760
2022-01-21 00:00:00+05:30,37.2,37.75,36.35,36.65,783830
2022-01-24 00:00:00+05:30,36.0,36.7,33.85,34.45,853880
2022-01-25 00:00:00+05:30,34.35,35.3,33.1,34.6,271860
2022-01-27 00:00:00+05:30,34.6,34.6,33.2,33.4,191980
2022-01-28 00:00:00+05:30,33.5,34.5,33.5,33.85,257510
2022-01-31 00:00:00+05:30,34.5,34.75,33.35,33.7,321920
2022-02-01 00:00:00+05:30,34.7,35.7,33.95,35.35,258990
2022-02-02 00:00:00+05:30,35.95,40.55,35.8,38.5,2629190
2022-02-03 00:00:00+05:30,39.0,39.7,37.25,38.2,965980
2022-02-04 00:00:00+05:30,38.2,38.2,36.8,37.05,287460
2022-02-07 00:00:00+05:30,37.4,37.4,35.4,35.75,434150
2022-02-08 00:00:00+05:30,35.5,36.35,34.2,35.1,698230
2022-02-09 00:00:00+05:30,35.9,36.0,34.65,34.9,309380
2022-02-10 00:00:00+05:30,35.0,35.55,34.2,34.6,311010
2022-02-11 00:00:00+05:30,34.0,34.4,33.8,33.95,128820
2022-02-14 00:00:00+05:30,33.2,33.2,31.0,31.25,275030
2022-02-15 00:00:00+05:30,31.9,32.6,30.65,32.0,437560
2022-02-16 00:00:00+05:30,32.2,33.25,32.2,32.6,218190
2022-02-17 00:00:00+05:30,32.9,33.2,32.2,32.4,305730
2022-02-18 00:00:00+05:30,31.2,33.0,31.2,31.9,195670
2022-02-21 00:00:00+05:30,31.5,32.1,31.2,31.5,171990
2022-02-22 00:00:00+05:30,30.2,30.7,29.75,30.05,448490
2022-02-23 00:00:00+05:30,31.0,32.4,30.7,31.2,219330
2022-02-24 00:00:00+05:30,30.0,30.25,27.55,28.05,408010
2022-02-25 00:00:00+05:30,28.55,29.95,28.55,29.45,315480
2022-02-28 00:00:00+05:30,30.3,30.3,28.6,30.1,285420
2022-03-02 00:00:00+05:30,29.9,30.5,29.3,29.95,193170
2022-03-03 00:00:00+05:30,30.2,31.1,29.9,30.1,49450
2022-03-04 00:00:00+05:30,29.9,29.9,29.0,29.2,217600
2022-03-07 00:00:00+05:30,28.1,29.1,27.95,28.3,367760
2022-03-08 00:00:00+05:30,28.8,29.0,27.6,27.7,256380
2022-03-09 00:00:00+05:30,27.9,28.7,27.9,28.4,234190
2022-03-10 00:00:00+05:30,29.1,29.8,28.8,29.05,266920
2022-03-11 00:00:00+05:30,29.2,31.5,29.05,31.1,629870
2022-03-14 00:00:00+05:30,31.5,31.85,30.5,30.6,251950
2022-03-15 00:00:00+05:30,30.9,30.9,28.8,29.75,102080
2022-03-16 00:00:00+05:30,30.3,30.6,29.8,30.05,159450
2022-03-17 00:00:00+05:30,30.45,30.85,29.95,30.1,209080
2022-03-21 00:00:00+05:30,30.35,30.7,29.6,29.9,264610
2022-03-22 00:00:00+05:30,30.05,30.5,29.55,30.1,130350
2022-03-23 00:00:00+05:30,30.8,31.1,29.95,30.0,199250
2022-03-24 00:00:00+05:30,30.0,30.4,29.55,29.8,98770
2022-03-25 00:00:00+05:30,30.25,30.3,29.45,29.6,114220
2022-03-28 00:00:00+05:30,29.6,29.7,28.7,28.8,375050
2022-03-29 00:00:00+05:30,29.0,30.2,28.5,28.95,1665960
2022-03-30 00:00:00+05:30,29.7,30.0,28.65,29.5,280460
2022-03-31 00:00:00+05:30,27.0,29.6,27.0,28.9,403160
2022-04-01 00:00:00+05:30,29.05,31.4,29.05,30.6,754710
2022-04-04 00:00:00+05:30,31.2,31.6,30.6,31.1,505040
2022-04-05 00:00:00+05:30,31.5,33.2,31.1,32.55,442750
2022-04-06 00:00:00+05:30,32.4,33.7,31.9,32.8,461570
2022-04-07 00:00:00+05:30,32.8,33.4,31.55,31.75,505630
2022-04-08 00:00:00+05:30,32.15,33.0,31.8,32.75,279160
2022-04-11 00:00:00+05:30,32.9,33.7,32.45,32.8,363060
2022-04-12 00:00:00+05:30,32.8,33.0,31.45,32.0,290600
2022-04-13 00:00:00+05:30,31.8,32.65,31.8,32.15,178250
2022-04-18 00:00:00+05:30,32.2,32.2,31.2,31.5,86260
