date,open,high,low,close,volume
2016-01-22 00:00:00+05:30,12.5,13.12,12.5,13.12,60
2016-02-04 00:00:00+05:30,13.77,13.77,13.77,13.77,151000
2016-02-05 00:00:00+05:30,14.45,14.45,14.45,14.45,3715
2016-02-09 00:00:00+05:30,15.17,15.17,15.17,15.17,25
2016-04-18 00:00:00+05:30,15.2,15.2,15.2,15.2,165000
2016-05-30 00:00:00+05:30,15.8,15.9,15.8,15.9,180000
2016-05-31 00:00:00+05:30,16.45,16.45,16.4,16.4,3520
2016-06-01 00:00:00+05:30,16.5,16.5,16.5,16.5,4480
2016-06-02 00:00:00+05:30,16.3,16.4,16.3,16.4,3500
2016-06-03 00:00:00+05:30,16.35,16.35,16.35,16.35,4000
2016-06-08 00:00:00+05:30,16.0,16.05,16.0,16.05,4480
2016-06-09 00:00:00+05:30,15.5,15.5,15.5,15.5,25
2016-06-10 00:00:00+05:30,16.2,16.2,16.2,16.2,2580
2016-06-14 00:00:00+05:30,16.9,16.9,16.9,16.9,1011
2016-06-15 00:00:00+05:30,16.9,16.9,16.9,16.9,2569
2016-06-20 00:00:00+05:30,17.7,17.7,17.7,17.7,2569
2016-06-21 00:00:00+05:30,18.5,18.5,18.5,18.5,2100
2016-06-22 00:00:00+05:30,19.35,19.35,19.2,19.3,3869
2016-06-23 00:00:00+05:30,20.2,20.2,20.2,20.2,50
2016-06-28 00:00:00+05:30,20.1,20.1,20.1,20.1,1000
2016-07-01 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2016-07-04 00:00:00+05:30,20.2,20.2,20.2,20.2,1550
2016-07-05 00:00:00+05:30,21.2,21.2,19.45,19.45,10
2016-07-08 00:00:00+05:30,20.0,20.0,20.0,20.0,1000
2016-07-12 00:00:00+05:30,19.4,20.0,19.4,20.0,70000
2016-07-13 00:00:00+05:30,19.9,19.9,19.9,19.9,1000
2016-07-15 00:00:00+05:30,19.5,20.0,19.5,20.0,103222
2016-07-18 00:00:00+05:30,19.85,19.85,19.85,19.85,900
2016-07-19 00:00:00+05:30,19.5,20.0,19.5,20.0,80000
2016-07-20 00:00:00+05:30,19.8,19.8,19.8,19.8,1000
2016-07-21 00:00:00+05:30,20.0,20.0,19.95,19.95,48500
2016-07-22 00:00:00+05:30,19.15,19.15,19.05,19.05,1006
2016-07-25 00:00:00+05:30,19.1,19.1,19.1,19.1,25000
2016-07-26 00:00:00+05:30,19.1,19.1,19.1,19.1,26400
2016-07-27 00:00:00+05:30,19.5,19.5,19.5,19.5,1000
2016-07-29 00:00:00+05:30,19.95,19.95,19.95,19.95,2334
2016-08-03 00:00:00+05:30,19.8,19.8,19.5,19.6,27183
2016-08-04 00:00:00+05:30,19.65,19.65,19.65,19.65,1084
2016-08-05 00:00:00+05:30,19.5,19.7,19.5,19.7,6044
2016-08-08 00:00:00+05:30,19.7,19.7,19.7,19.7,1250
2016-08-09 00:00:00+05:30,19.5,19.7,19.25,19.7,1300
2016-08-10 00:00:00+05:30,20.0,20.0,18.8,18.8,25850
2016-08-11 00:00:00+05:30,19.6,19.6,19.6,19.6,1700
2016-08-12 00:00:00+05:30,19.6,19.6,19.0,19.0,100
2016-08-16 00:00:00+05:30,19.0,19.0,18.95,18.95,3000
2016-08-18 00:00:00+05:30,19.6,19.6,19.6,19.6,500
2016-08-19 00:00:00+05:30,19.6,19.7,19.5,19.5,5250
2016-08-22 00:00:00+05:30,19.1,19.1,19.1,19.1,4250
2016-08-24 00:00:00+05:30,19.7,19.7,19.7,19.7,2238
