date,open,high,low,close,volume
2012-06-21 00:00:00+05:30,70.0,73.0,70.0,72.8,58600
2012-06-22 00:00:00+05:30,74.7,75.9,74.65,75.56,49500
2012-06-25 00:00:00+05:30,79.0,79.3,75.0,79.19,169600
2012-06-26 00:00:00+05:30,81.09,82.45,81.0,82.45,73000
2012-06-27 00:00:00+05:30,85.4,85.4,78.5,79.76,45700
2012-06-28 00:00:00+05:30,77.78,80.0,75.78,75.78,44700
2012-06-29 00:00:00+05:30,72.0,79.55,72.0,79.53,60500
2012-07-02 00:00:00+05:30,83.5,83.5,83.4,83.5,24900
2012-07-03 00:00:00+05:30,87.65,87.65,87.3,87.3,106800
2012-07-04 00:00:00+05:30,90.0,91.65,90.0,91.6,349100
2012-07-05 00:00:00+05:30,96.15,96.15,91.75,95.2,120300
2012-07-06 00:00:00+05:30,99.9,99.9,92.95,93.6,136400
2012-07-09 00:00:00+05:30,98.25,98.25,88.95,91.55,156400
2012-07-10 00:00:00+05:30,94.0,95.5,87.0,87.0,65500
2012-07-11 00:00:00+05:30,82.7,82.7,82.7,82.7,57700
2012-07-12 00:00:00+05:30,78.59,78.59,78.59,78.59,100
2012-07-13 00:00:00+05:30,74.7,74.7,74.7,74.7,100
2012-07-16 00:00:00+05:30,71.0,71.0,71.0,71.0,100
2012-07-17 00:00:00+05:30,67.5,67.5,67.5,67.5,100
2012-07-18 00:00:00+05:30,64.15,64.15,64.15,64.15,500
2012-07-19 00:00:00+05:30,60.95,60.95,60.95,60.95,100
2012-07-23 00:00:00+05:30,57.95,57.95,57.95,57.95,100
2012-07-24 00:00:00+05:30,55.1,55.1,55.1,55.1,600
2012-07-27 00:00:00+05:30,52.35,52.35,52.35,52.35,100
2012-07-30 00:00:00+05:30,49.75,49.75,49.75,49.75,100
2012-07-31 00:00:00+05:30,48.8,48.8,48.8,48.8,100
2012-08-01 00:00:00+05:30,47.85,47.85,47.85,47.85,100
2012-08-02 00:00:00+05:30,46.9,46.9,46.9,46.9,100
2012-08-03 00:00:00+05:30,46.0,46.0,46.0,46.0,100
2012-08-07 00:00:00+05:30,45.1,45.1,45.1,45.1,36700
2012-08-08 00:00:00+05:30,44.2,44.2,44.2,44.2,21000
2012-08-14 00:00:00+05:30,43.35,43.35,43.35,43.35,20200
2012-08-16 00:00:00+05:30,42.5,42.5,42.5,42.5,20100
2012-08-17 00:00:00+05:30,41.7,41.7,41.7,41.7,45000
2012-08-21 00:00:00+05:30,40.9,40.9,40.9,40.9,23600
2012-08-23 00:00:00+05:30,40.1,40.1,40.1,40.1,100
2012-08-24 00:00:00+05:30,39.29,39.29,39.29,39.29,100
2012-08-27 00:00:00+05:30,38.54,38.54,38.54,38.54,10100
2012-08-28 00:00:00+05:30,37.79,37.79,37.79,37.79,13200
2012-08-29 00:00:00+05:30,37.04,37.04,37.04,37.04,100
