date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.58,2.58,2.58,2.58,71162
2008-01-02 00:00:00+05:30,2.7,2.7,2.7,2.7,124911
2008-01-03 00:00:00+05:30,2.83,2.83,2.83,2.83,81125
2008-01-04 00:00:00+05:30,2.97,2.97,2.97,2.97,99665
2008-01-07 00:00:00+05:30,3.11,3.11,3.11,3.11,157871
2008-01-08 00:00:00+05:30,3.26,3.26,2.96,3.23,2478539
2008-01-09 00:00:00+05:30,3.39,3.39,3.07,3.33,1377711
2008-01-10 00:00:00+05:30,3.49,3.49,3.17,3.17,752037
2008-01-11 00:00:00+05:30,3.02,3.02,3.02,3.02,72754
2008-01-14 00:00:00+05:30,2.87,3.09,2.87,2.91,440336
2008-01-15 00:00:00+05:30,2.91,3.05,2.77,2.82,134130
2008-01-16 00:00:00+05:30,2.93,2.96,2.68,2.92,238073
2008-01-17 00:00:00+05:30,3.0,3.06,2.82,3.04,319069
2008-01-18 00:00:00+05:30,3.19,3.19,2.92,3.03,385419
2008-01-21 00:00:00+05:30,2.99,2.99,2.88,2.88,22335
2008-01-22 00:00:00+05:30,2.74,2.74,2.74,2.74,2051
2008-01-23 00:00:00+05:30,2.61,2.61,2.61,2.61,10850
2008-01-24 00:00:00+05:30,2.48,2.48,2.48,2.48,8300
2008-01-25 00:00:00+05:30,2.36,2.36,2.36,2.36,11800
2008-01-28 00:00:00+05:30,2.25,2.25,2.25,2.25,6100
2008-01-29 00:00:00+05:30,2.14,2.35,2.14,2.14,141845
2008-01-30 00:00:00+05:30,2.04,2.04,2.04,2.04,71400
2008-01-31 00:00:00+05:30,1.94,2.0,1.94,1.94,82562
2008-02-01 00:00:00+05:30,1.85,1.85,1.85,1.85,37150
2008-02-04 00:00:00+05:30,1.94,1.94,1.77,1.94,58910
2008-02-05 00:00:00+05:30,2.0,2.02,1.85,2.02,105286
2008-02-06 00:00:00+05:30,1.95,2.13,1.95,2.12,56992
2008-02-07 00:00:00+05:30,2.22,2.22,2.13,2.17,136104
2008-02-08 00:00:00+05:30,2.11,2.15,2.06,2.06,28949
2008-02-11 00:00:00+05:30,2.1,2.1,1.97,1.97,40261
2008-02-12 00:00:00+05:30,1.88,1.88,1.88,1.88,3445
2008-02-13 00:00:00+05:30,1.8,1.8,1.79,1.79,4115
2008-02-14 00:00:00+05:30,1.71,1.71,1.71,1.71,22400
2008-02-15 00:00:00+05:30,1.63,1.79,1.63,1.69,26150
2008-02-18 00:00:00+05:30,1.69,1.69,1.61,1.61,47290
2008-02-19 00:00:00+05:30,1.55,1.68,1.53,1.62,74750
2008-02-20 00:00:00+05:30,1.6,1.68,1.54,1.6,28000
2008-02-21 00:00:00+05:30,1.56,1.68,1.55,1.65,14600
2008-02-22 00:00:00+05:30,1.57,1.71,1.57,1.63,22934
2008-02-25 00:00:00+05:30,1.56,1.71,1.55,1.71,15539
2008-02-26 00:00:00+05:30,1.79,1.79,1.65,1.78,57277
2008-02-27 00:00:00+05:30,1.86,1.86,1.7,1.79,26844
2008-02-28 00:00:00+05:30,1.87,1.87,1.76,1.86,63271
2008-02-29 00:00:00+05:30,1.95,1.95,1.81,1.89,32941
2008-03-03 00:00:00+05:30,1.82,1.94,1.8,1.8,52658
2008-03-04 00:00:00+05:30,1.88,1.88,1.72,1.72,9700
2008-03-05 00:00:00+05:30,1.64,1.64,1.64,1.64,12800
2008-03-07 00:00:00+05:30,1.56,1.56,1.56,1.56,9490
2008-03-10 00:00:00+05:30,1.69,1.69,1.41,1.41,15191
2008-03-11 00:00:00+05:30,1.4,1.48,1.36,1.48,36435
2008-03-12 00:00:00+05:30,1.55,1.55,1.49,1.54,32465
2008-03-13 00:00:00+05:30,1.56,1.56,1.47,1.47,3500
2008-03-14 00:00:00+05:30,1.5,1.52,1.4,1.4,34965
2008-03-17 00:00:00+05:30,1.45,1.45,1.34,1.42,39631
2008-03-18 00:00:00+05:30,1.35,1.41,1.35,1.35,26870
2008-03-19 00:00:00+05:30,1.35,1.35,1.29,1.29,3250
2008-03-24 00:00:00+05:30,1.32,1.32,1.3,1.3,3000
2008-03-25 00:00:00+05:30,1.24,1.33,1.24,1.24,24015
2008-03-26 00:00:00+05:30,1.25,1.25,1.18,1.18,36600
2008-03-27 00:00:00+05:30,1.22,1.23,1.12,1.12,31950
2008-03-28 00:00:00+05:30,1.08,1.18,1.08,1.17,60460
2008-03-31 00:00:00+05:30,1.17,1.22,1.13,1.22,22398
2008-04-01 00:00:00+05:30,1.28,1.28,1.18,1.27,45650
2008-04-02 00:00:00+05:30,1.26,1.33,1.25,1.27,28565
2008-04-03 00:00:00+05:30,1.33,1.33,1.23,1.24,27301
2008-04-04 00:00:00+05:30,1.3,1.3,1.2,1.25,15600
2008-04-07 00:00:00+05:30,1.3,1.3,1.19,1.25,21724
2008-04-08 00:00:00+05:30,1.25,1.29,1.2,1.27,7800
2008-04-09 00:00:00+05:30,1.3,1.3,1.23,1.29,6275
2008-04-10 00:00:00+05:30,1.26,1.29,1.23,1.24,35544
2008-04-11 00:00:00+05:30,1.2,1.27,1.18,1.19,52915
2008-04-15 00:00:00+05:30,1.19,1.24,1.14,1.2,10095
2008-04-16 00:00:00+05:30,1.14,1.23,1.14,1.19,29445
2008-04-17 00:00:00+05:30,1.24,1.24,1.17,1.23,10900
2008-04-21 00:00:00+05:30,1.29,1.29,1.19,1.24,11500
2008-04-22 00:00:00+05:30,1.25,1.29,1.19,1.24,11250
2008-04-23 00:00:00+05:30,1.28,1.29,1.25,1.25,24500
2008-04-24 00:00:00+05:30,1.28,1.3,1.19,1.19,28800
2008-04-25 00:00:00+05:30,1.14,1.2,1.14,1.2,16266
2008-04-28 00:00:00+05:30,1.14,1.25,1.14,1.17,7612
2008-04-29 00:00:00+05:30,1.17,1.22,1.17,1.22,7150
2008-04-30 00:00:00+05:30,1.15,1.25,1.15,1.25,13000
2008-05-02 00:00:00+05:30,1.2,1.24,1.19,1.19,41800
2008-05-05 00:00:00+05:30,1.14,1.2,1.14,1.15,14820
2008-05-06 00:00:00+05:30,1.12,1.21,1.12,1.14,14000
2008-05-07 00:00:00+05:30,1.1,1.2,1.1,1.19,23100
2008-05-08 00:00:00+05:30,1.08,1.19,1.08,1.12,51507
2008-05-09 00:00:00+05:30,1.22,1.22,1.09,1.18,14800
2008-05-12 00:00:00+05:30,1.21,1.24,1.11,1.24,25200
2008-05-13 00:00:00+05:30,1.29,1.3,1.17,1.27,29710
2008-05-14 00:00:00+05:30,1.2,1.32,1.14,1.15,25410
2008-05-15 00:00:00+05:30,1.27,1.27,1.1,1.15,11700
2008-05-16 00:00:00+05:30,1.26,1.26,1.14,1.25,6150
2008-05-20 00:00:00+05:30,1.2,1.35,1.12,1.19,29118
2008-05-21 00:00:00+05:30,1.25,1.25,1.12,1.17,36080
2008-05-22 00:00:00+05:30,1.25,1.25,1.14,1.2,12910
2008-05-23 00:00:00+05:30,1.24,1.24,1.14,1.14,10842
2008-05-26 00:00:00+05:30,1.2,1.26,1.14,1.24,42550
2008-05-27 00:00:00+05:30,1.24,1.24,1.13,1.13,11101
2008-05-28 00:00:00+05:30,1.24,1.24,1.15,1.2,10870
2008-05-29 00:00:00+05:30,1.29,1.29,1.12,1.13,15250
2008-05-30 00:00:00+05:30,1.14,1.23,1.05,1.14,26599
2008-06-02 00:00:00+05:30,1.14,1.26,1.12,1.12,38575
2008-06-03 00:00:00+05:30,1.09,1.2,1.06,1.13,18356
2008-06-04 00:00:00+05:30,1.04,1.2,1.04,1.2,5972
2008-06-05 00:00:00+05:30,1.14,1.14,1.12,1.12,6748
2008-06-06 00:00:00+05:30,1.23,1.23,1.1,1.22,12460
2008-06-09 00:00:00+05:30,1.1,1.14,1.1,1.14,10600
2008-06-10 00:00:00+05:30,1.04,1.17,1.04,1.05,17584
2008-06-11 00:00:00+05:30,1.0,1.14,0.95,1.04,15625
2008-06-12 00:00:00+05:30,1.0,1.12,1.0,1.05,4999
2008-06-13 00:00:00+05:30,1.0,1.14,0.98,1.07,6710
2008-06-16 00:00:00+05:30,1.0,1.11,1.0,1.11,37500
2008-06-17 00:00:00+05:30,1.2,1.2,1.01,1.02,17165
2008-06-18 00:00:00+05:30,1.0,1.11,1.0,1.06,10021
2008-06-19 00:00:00+05:30,0.97,1.1,0.96,1.02,11439
2008-06-20 00:00:00+05:30,1.09,1.09,0.94,1.0,18504
2008-06-23 00:00:00+05:30,0.99,0.99,0.91,0.95,22115
2008-06-24 00:00:00+05:30,0.95,0.95,0.9,0.9,4500
2008-06-26 00:00:00+05:30,0.74,0.9,0.74,0.9,5550
2008-06-27 00:00:00+05:30,0.83,0.98,0.83,0.9,33860
2008-06-30 00:00:00+05:30,0.83,0.97,0.82,0.83,16575
2008-07-01 00:00:00+05:30,0.76,0.91,0.76,0.81,30421
2008-07-02 00:00:00+05:30,0.74,0.89,0.74,0.85,10380
2008-07-03 00:00:00+05:30,0.92,0.92,0.77,0.77,31896
2008-07-04 00:00:00+05:30,0.84,0.84,0.72,0.76,10855
2008-07-07 00:00:00+05:30,0.78,0.87,0.77,0.87,4302
2008-07-08 00:00:00+05:30,0.78,0.98,0.78,0.98,9000
2008-07-09 00:00:00+05:30,0.95,1.14,0.95,1.14,16549
2008-07-10 00:00:00+05:30,1.3,1.3,1.05,1.14,19574
2008-07-11 00:00:00+05:30,1.08,1.2,1.08,1.2,13000
2008-07-14 00:00:00+05:30,1.3,1.3,1.09,1.09,15057
2008-07-15 00:00:00+05:30,0.99,1.02,0.99,1.02,6448
2008-07-16 00:00:00+05:30,1.0,1.0,1.0,1.0,1284
2008-07-17 00:00:00+05:30,0.95,1.0,0.91,0.92,8633
2008-07-18 00:00:00+05:30,0.97,1.01,0.84,1.01,4600
2008-07-21 00:00:00+05:30,0.91,1.09,0.91,1.0,7235
2008-07-22 00:00:00+05:30,0.91,1.08,0.91,0.94,4691
2008-07-23 00:00:00+05:30,0.95,1.03,0.95,1.03,11600
2008-07-24 00:00:00+05:30,0.96,1.1,0.96,1.0,16250
2008-07-25 00:00:00+05:30,1.05,1.05,0.96,0.96,6300
2008-07-28 00:00:00+05:30,1.0,1.0,0.92,0.99,13590
2008-07-29 00:00:00+05:30,1.0,1.0,0.96,1.0,3477
2008-07-30 00:00:00+05:30,1.0,1.04,0.97,1.04,16720
2008-07-31 00:00:00+05:30,1.05,1.05,0.99,1.0,10100
2008-08-01 00:00:00+05:30,1.0,1.05,0.96,0.96,5104
2008-08-04 00:00:00+05:30,0.96,1.0,0.92,0.97,18693
2008-08-05 00:00:00+05:30,1.01,1.01,1.01,1.01,11034
2008-08-06 00:00:00+05:30,1.06,1.06,1.06,1.06,21285
2008-08-07 00:00:00+05:30,1.11,1.11,1.11,1.11,22365
2008-08-08 00:00:00+05:30,1.15,1.15,1.15,1.15,4456
2008-08-11 00:00:00+05:30,1.21,1.21,1.21,1.21,7167
2008-08-12 00:00:00+05:30,1.27,1.27,1.23,1.24,221000
2008-08-13 00:00:00+05:30,1.3,1.3,1.3,1.3,53477
2008-08-14 00:00:00+05:30,1.36,1.36,1.27,1.35,149767
2008-08-18 00:00:00+05:30,1.4,1.41,1.4,1.41,19900
2008-08-19 00:00:00+05:30,1.45,1.48,1.36,1.41,47598
2008-08-20 00:00:00+05:30,1.47,1.48,1.43,1.47,27306
2008-08-21 00:00:00+05:30,1.41,1.54,1.41,1.53,72502
2008-08-22 00:00:00+05:30,1.55,1.6,1.51,1.6,73900
2008-08-25 00:00:00+05:30,1.6,1.68,1.6,1.68,38515
2008-08-26 00:00:00+05:30,1.76,1.76,1.76,1.76,10335
2008-08-27 00:00:00+05:30,1.84,1.84,1.84,1.84,15749
2008-08-28 00:00:00+05:30,1.93,1.93,1.76,1.77,190847
2008-08-29 00:00:00+05:30,1.7,1.85,1.69,1.81,254712
2008-09-01 00:00:00+05:30,1.9,1.9,1.75,1.9,52519
2008-09-02 00:00:00+05:30,1.99,1.99,1.9,1.99,80885
2008-09-04 00:00:00+05:30,2.08,2.08,2.0,2.08,70350
2008-09-05 00:00:00+05:30,2.18,2.18,2.18,2.18,26925
2008-09-08 00:00:00+05:30,2.27,2.27,2.27,2.27,24260
2008-09-09 00:00:00+05:30,2.39,2.39,2.39,2.39,49866
2008-09-10 00:00:00+05:30,2.5,2.5,2.5,2.5,81004
2008-09-11 00:00:00+05:30,2.62,2.62,2.48,2.59,495602
2008-09-12 00:00:00+05:30,2.69,2.71,2.59,2.66,220225
2008-09-15 00:00:00+05:30,2.66,2.66,2.52,2.52,152660
2008-09-16 00:00:00+05:30,2.41,2.41,2.41,2.41,22666
2008-09-17 00:00:00+05:30,2.29,2.29,2.29,2.29,44650
2008-09-18 00:00:00+05:30,2.18,2.18,2.18,2.18,9590
2008-09-19 00:00:00+05:30,2.08,2.08,2.08,2.08,16150
2008-09-22 00:00:00+05:30,1.98,1.98,1.98,1.98,26000
2008-09-23 00:00:00+05:30,1.89,2.06,1.89,1.89,143807
2008-09-24 00:00:00+05:30,1.98,1.98,1.8,1.98,160221
2008-09-25 00:00:00+05:30,2.06,2.06,1.9,2.0,179301
2008-09-26 00:00:00+05:30,2.08,2.09,1.91,1.91,88801
2008-09-29 00:00:00+05:30,1.91,1.95,1.82,1.82,41995
2008-09-30 00:00:00+05:30,1.73,1.73,1.73,1.73,16820
2008-10-01 00:00:00+05:30,1.7,1.7,1.65,1.65,9026
2008-10-03 00:00:00+05:30,1.65,1.73,1.57,1.59,60674
2008-10-06 00:00:00+05:30,1.59,1.59,1.52,1.52,2400
