date,open,high,low,close,volume
2018-03-22 00:00:00+05:30,2.55,2.55,2.55,2.55,6000
2018-03-26 00:00:00+05:30,2.5,2.5,2.45,2.45,240000
2018-03-27 00:00:00+05:30,2.55,2.55,2.55,2.55,330000
2018-04-04 00:00:00+05:30,2.45,2.45,2.45,2.45,30000
2018-04-05 00:00:00+05:30,2.3,2.3,2.3,2.3,22200
2018-04-06 00:00:00+05:30,2.2,2.2,2.2,2.2,240000
2018-04-09 00:00:00+05:30,2.65,2.65,1.75,2.65,602007
2018-04-10 00:00:00+05:30,3.15,3.15,3.15,3.15,5940
2018-04-11 00:00:00+05:30,3.5,3.5,3.5,3.5,30
2018-04-12 00:00:00+05:30,3.65,3.65,3.65,3.65,300
2018-04-16 00:00:00+05:30,3.5,3.85,3.5,3.85,1113
2018-04-17 00:00:00+05:30,3.65,3.65,3.65,3.65,30
2018-04-18 00:00:00+05:30,3.5,3.85,3.5,3.5,72
2018-04-19 00:00:00+05:30,3.3,3.3,3.3,3.3,30
2018-04-23 00:00:00+05:30,3.15,3.15,3.15,3.15,30
2018-04-24 00:00:00+05:30,3.0,3.0,3.0,3.0,30
2018-04-25 00:00:00+05:30,3.15,3.15,2.85,2.85,135
2018-04-26 00:00:00+05:30,2.75,2.75,2.75,2.75,30
2018-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,30
2018-04-30 00:00:00+05:30,2.5,2.5,2.5,2.5,30
2018-05-02 00:00:00+05:30,2.35,2.35,2.35,2.35,30
2018-05-03 00:00:00+05:30,2.25,2.25,2.25,2.25,30
2018-05-04 00:00:00+05:30,2.15,2.15,2.15,2.15,30
2018-05-07 00:00:00+05:30,2.05,2.05,2.05,2.05,30
2018-05-08 00:00:00+05:30,1.95,1.95,1.95,1.95,30
2018-05-09 00:00:00+05:30,1.95,1.95,1.95,1.95,30
2018-05-10 00:00:00+05:30,1.9,1.9,1.9,1.9,30
2018-05-17 00:00:00+05:30,1.9,1.9,1.9,1.9,30
2018-05-21 00:00:00+05:30,1.9,1.9,1.9,1.9,30030
2018-06-29 00:00:00+05:30,1.95,1.95,1.95,1.95,150
2018-07-03 00:00:00+05:30,1.95,1.95,1.95,1.95,150
2018-07-12 00:00:00+05:30,2.05,2.05,2.05,2.05,15
2018-07-13 00:00:00+05:30,2.15,2.15,2.15,2.15,15
2018-07-16 00:00:00+05:30,2.25,2.25,2.25,2.25,15
2018-07-17 00:00:00+05:30,2.35,2.35,2.35,2.35,15
2018-07-18 00:00:00+05:30,2.45,2.45,2.45,2.45,15
2018-07-19 00:00:00+05:30,2.6,2.6,2.6,2.6,15
2018-07-20 00:00:00+05:30,2.7,2.7,2.7,2.7,15
2018-07-23 00:00:00+05:30,2.85,2.85,2.85,2.85,555
2018-07-24 00:00:00+05:30,2.95,2.95,2.95,2.95,15
2018-07-25 00:00:00+05:30,3.1,3.1,3.1,3.1,15
2018-07-26 00:00:00+05:30,3.25,3.25,3.25,3.25,15
2018-07-27 00:00:00+05:30,3.45,3.45,3.45,3.45,1140
2018-07-31 00:00:00+05:30,3.45,3.6,3.45,3.6,360
2018-08-01 00:00:00+05:30,3.6,3.6,3.6,3.6,45
2018-08-09 00:00:00+05:30,3.65,3.65,3.65,3.65,75
2018-10-19 00:00:00+05:30,3.5,3.5,3.5,3.5,1050
2018-10-24 00:00:00+05:30,3.65,3.65,3.3,3.65,76500
2018-10-30 00:00:00+05:30,3.85,3.85,3.85,3.85,300
2019-01-25 00:00:00+05:30,4.05,4.05,4.05,4.05,75
2019-01-28 00:00:00+05:30,4.25,4.25,4.25,4.25,9
2019-01-30 00:00:00+05:30,4.45,4.45,4.45,4.45,2997
2019-02-04 00:00:00+05:30,4.65,4.65,4.65,4.65,6
2019-02-06 00:00:00+05:30,4.9,4.9,4.9,4.9,3
2019-02-07 00:00:00+05:30,5.15,5.15,5.15,5.15,3
2019-02-08 00:00:00+05:30,5.4,5.4,5.4,5.4,3
2019-02-11 00:00:00+05:30,5.65,5.65,5.65,5.65,3
2019-02-12 00:00:00+05:30,5.95,5.95,5.95,5.95,3
2019-02-13 00:00:00+05:30,6.25,6.25,6.25,6.25,1485
2019-02-15 00:00:00+05:30,6.55,6.55,6.55,6.55,3
2019-02-18 00:00:00+05:30,6.9,6.9,6.9,6.9,1497
2019-02-19 00:00:00+05:30,7.25,7.25,7.25,7.25,3
2019-02-20 00:00:00+05:30,7.6,7.6,7.6,7.6,3
2019-02-22 00:00:00+05:30,7.95,7.95,7.95,7.95,3
2019-02-25 00:00:00+05:30,8.35,8.35,8.35,8.35,10953
2019-02-26 00:00:00+05:30,8.8,8.8,8.8,8.8,3
2019-02-27 00:00:00+05:30,8.95,8.95,8.95,8.95,3
2019-03-01 00:00:00+05:30,9.15,9.15,9.15,9.15,3
2019-03-05 00:00:00+05:30,9.3,9.3,9.3,9.3,3
2019-03-06 00:00:00+05:30,9.5,9.5,9.5,9.5,6
2019-03-08 00:00:00+05:30,9.65,9.65,9.65,9.65,3
2019-03-11 00:00:00+05:30,9.85,9.85,9.85,9.85,30
2019-03-12 00:00:00+05:30,10.05,10.05,10.05,10.05,135
2019-03-13 00:00:00+05:30,10.25,10.25,10.25,10.25,5127
2019-03-15 00:00:00+05:30,10.45,10.45,10.45,10.45,300
2019-03-19 00:00:00+05:30,10.65,10.65,10.65,10.65,3
2019-03-20 00:00:00+05:30,10.85,10.85,10.85,10.85,11415
2019-04-01 00:00:00+05:30,11.05,11.05,11.05,11.05,90
2019-04-05 00:00:00+05:30,11.6,11.6,11.6,11.6,15
2019-04-08 00:00:00+05:30,12.15,12.15,12.15,12.15,555
2019-04-10 00:00:00+05:30,12.75,12.75,12.75,12.75,30
2019-04-11 00:00:00+05:30,13.4,13.4,13.4,13.4,15
2019-04-12 00:00:00+05:30,14.05,14.05,14.05,14.05,30
2019-04-15 00:00:00+05:30,14.75,14.75,14.75,14.75,3
2019-04-16 00:00:00+05:30,15.5,15.5,15.5,15.5,213
2019-04-18 00:00:00+05:30,16.25,16.25,16.25,16.25,1587
2019-04-22 00:00:00+05:30,17.05,17.05,17.05,17.05,690
2019-04-24 00:00:00+05:30,17.9,17.9,17.9,17.9,180
2019-04-25 00:00:00+05:30,18.75,18.75,18.75,18.75,336
2019-04-26 00:00:00+05:30,19.7,19.7,19.7,19.7,450
2019-04-30 00:00:00+05:30,20.7,20.7,20.7,20.7,135
2019-05-03 00:00:00+05:30,21.1,21.1,21.1,21.1,60
2019-05-06 00:00:00+05:30,21.5,21.5,21.5,21.5,330
2019-05-07 00:00:00+05:30,21.9,21.9,21.9,21.9,573
2019-05-09 00:00:00+05:30,22.35,22.35,22.35,22.35,3
2019-05-10 00:00:00+05:30,22.8,22.8,22.8,22.8,1395
2019-05-13 00:00:00+05:30,23.25,23.25,23.25,23.25,345
2019-05-14 00:00:00+05:30,23.7,23.7,23.7,23.7,2970
2019-05-15 00:00:00+05:30,24.15,24.15,24.15,24.15,66
2019-05-17 00:00:00+05:30,24.6,24.6,24.6,24.6,822
2019-05-20 00:00:00+05:30,25.1,25.1,25.1,25.1,414
2019-05-21 00:00:00+05:30,25.6,25.6,25.6,25.6,750
