date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,0.02,0.02,0.02,0.02,87106
2021-04-26 00:00:00+05:30,0.03,0.03,0.03,0.03,1
2021-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,2
2021-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,5
2021-04-29 00:00:00+05:30,0.06,0.06,0.06,0.06,5
2021-04-30 00:00:00+05:30,0.07,0.07,0.07,0.07,5
2021-05-03 00:00:00+05:30,0.08,0.08,0.08,0.08,5
2021-05-04 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2021-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,9
2021-05-06 00:00:00+05:30,0.11,0.11,0.11,0.11,10
2021-05-11 00:00:00+05:30,0.12,0.12,0.12,0.12,5
2021-05-12 00:00:00+05:30,0.13,0.13,0.13,0.13,10
2021-05-17 00:00:00+05:30,0.14,0.14,0.14,0.14,10
2021-05-18 00:00:00+05:30,0.15,0.15,0.15,0.15,6
2021-05-19 00:00:00+05:30,0.16,0.16,0.16,0.16,21
2021-05-20 00:00:00+05:30,0.17,0.17,0.17,0.17,15
2021-05-21 00:00:00+05:30,0.18,0.18,0.18,0.18,10
2021-05-24 00:00:00+05:30,0.19,0.19,0.19,0.19,21
2021-05-25 00:00:00+05:30,0.2,0.2,0.2,0.2,25
2021-05-26 00:00:00+05:30,0.22,0.22,0.22,0.22,30
2021-05-27 00:00:00+05:30,0.24,0.24,0.24,0.24,29
2021-05-28 00:00:00+05:30,0.26,0.26,0.26,0.26,20
2021-05-31 00:00:00+05:30,0.28,0.28,0.28,0.28,30
2021-06-01 00:00:00+05:30,0.3,0.3,0.3,0.3,55
2021-06-02 00:00:00+05:30,0.33,0.33,0.33,0.33,25
2021-06-03 00:00:00+05:30,0.36,0.36,0.36,0.36,55
2021-06-04 00:00:00+05:30,0.39,0.39,0.39,0.39,65
2021-06-07 00:00:00+05:30,0.42,0.42,0.42,0.42,50
2021-06-08 00:00:00+05:30,0.46,0.46,0.46,0.46,35
2021-06-10 00:00:00+05:30,0.5,0.5,0.5,0.5,40
2021-06-11 00:00:00+05:30,0.55,0.55,0.55,0.55,25
2021-06-15 00:00:00+05:30,0.6,0.6,0.6,0.6,40
2021-06-16 00:00:00+05:30,0.66,0.66,0.66,0.66,10
2021-06-17 00:00:00+05:30,0.72,0.72,0.72,0.72,25
2021-06-18 00:00:00+05:30,0.79,0.79,0.79,0.79,50
2021-06-21 00:00:00+05:30,0.86,0.86,0.86,0.86,45
2021-06-22 00:00:00+05:30,0.94,0.94,0.94,0.94,60
2021-06-23 00:00:00+05:30,1.03,1.03,1.03,1.03,65
2021-06-24 00:00:00+05:30,1.13,1.13,1.13,1.13,50
2021-06-25 00:00:00+05:30,1.24,1.24,1.24,1.24,40
2021-06-28 00:00:00+05:30,1.36,1.36,1.36,1.36,50
2021-06-29 00:00:00+05:30,1.49,1.49,1.49,1.49,50
2021-06-30 00:00:00+05:30,1.63,1.63,1.63,1.63,33
2021-07-01 00:00:00+05:30,1.79,1.79,1.79,1.79,38
2021-07-02 00:00:00+05:30,1.96,1.96,1.96,1.96,44
2021-07-05 00:00:00+05:30,2.15,2.15,2.15,2.15,40
2021-07-06 00:00:00+05:30,2.36,2.36,2.36,2.36,21
2021-07-08 00:00:00+05:30,2.59,2.59,2.59,2.59,45
2021-07-09 00:00:00+05:30,2.84,2.84,2.84,2.84,50
2021-07-12 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2021-07-13 00:00:00+05:30,3.43,3.43,3.43,3.43,66750
2021-07-14 00:00:00+05:30,3.77,3.77,3.77,3.77,297
2021-07-15 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2021-07-16 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2021-07-19 00:00:00+05:30,5.0,5.0,5.0,5.0,27908
2021-07-20 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2021-07-22 00:00:00+05:30,6.05,6.05,6.05,6.05,1003
2021-07-23 00:00:00+05:30,6.65,6.65,5.45,6.65,71956
2021-07-26 00:00:00+05:30,7.31,7.31,6.01,7.31,16009
2021-07-27 00:00:00+05:30,8.04,8.04,7.31,8.04,14709
2021-07-28 00:00:00+05:30,8.83,8.84,7.24,8.84,34361
2021-07-29 00:00:00+05:30,8.84,9.72,8.0,9.72,3745
2021-07-30 00:00:00+05:30,10.69,10.69,9.72,10.69,3163
2021-08-02 00:00:00+05:30,11.75,11.75,11.75,11.75,2555
2021-08-03 00:00:00+05:30,12.92,12.92,10.58,10.58,13605
2021-08-04 00:00:00+05:30,9.53,9.53,9.53,9.53,413
2021-08-05 00:00:00+05:30,8.58,9.52,8.58,8.58,25716
2021-08-06 00:00:00+05:30,8.58,9.43,8.02,9.43,16325
2021-08-09 00:00:00+05:30,10.37,10.37,10.37,10.37,21
2021-08-10 00:00:00+05:30,11.4,11.4,9.34,9.61,11164
