date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,41.5,41.5,39.0,39.4,33425
2008-01-02 00:00:00+05:30,40.0,40.4,38.0,38.35,54045
2008-01-03 00:00:00+05:30,38.6,38.6,37.2,37.3,37950
2008-01-04 00:00:00+05:30,38.0,38.0,36.4,36.7,56190
2008-01-07 00:00:00+05:30,37.6,38.0,37.0,37.55,26305
2008-01-08 00:00:00+05:30,38.65,38.7,33.25,33.7,52390
2008-01-09 00:00:00+05:30,34.6,35.4,33.4,34.5,16005
2008-01-10 00:00:00+05:30,34.6,35.5,31.25,32.05,40655
2008-01-11 00:00:00+05:30,33.4,33.4,30.6,32.0,15090
2008-01-14 00:00:00+05:30,32.6,33.35,32.6,33.15,13210
2008-01-15 00:00:00+05:30,33.6,34.2,33.0,33.25,16610
2008-01-16 00:00:00+05:30,32.0,33.2,31.65,32.95,6855
2008-01-17 00:00:00+05:30,33.7,33.7,32.0,32.55,30200
2008-01-18 00:00:00+05:30,33.0,33.0,30.4,30.45,12820
2008-01-21 00:00:00+05:30,31.6,31.6,26.2,26.4,21140
2008-01-22 00:00:00+05:30,21.2,29.6,21.1,22.75,41855
2008-01-23 00:00:00+05:30,23.0,27.3,18.4,25.3,79270
2008-01-24 00:00:00+05:30,26.4,27.1,22.0,24.1,38335
2008-01-25 00:00:00+05:30,26.0,26.0,24.0,24.95,14095
2008-01-28 00:00:00+05:30,25.2,26.0,24.55,24.95,24110
2008-01-29 00:00:00+05:30,26.0,26.4,25.6,25.75,9530
2008-01-30 00:00:00+05:30,25.9,26.6,25.0,25.45,5835
2008-01-31 00:00:00+05:30,25.0,25.7,24.6,24.75,7780
2008-02-01 00:00:00+05:30,24.0,25.5,24.0,25.15,60960
2008-02-04 00:00:00+05:30,25.8,26.4,25.4,25.95,8790
2008-02-05 00:00:00+05:30,26.0,26.7,25.55,25.8,4055
2008-02-06 00:00:00+05:30,24.6,27.0,24.6,26.15,8960
2008-02-07 00:00:00+05:30,24.8,26.6,24.8,25.4,5725
2008-02-08 00:00:00+05:30,24.4,25.2,23.6,24.5,9060
2008-02-11 00:00:00+05:30,25.0,25.0,23.65,23.95,8285
2008-02-12 00:00:00+05:30,24.85,24.85,22.8,22.8,15965
2008-02-13 00:00:00+05:30,24.0,24.2,22.4,22.55,19225
2008-02-14 00:00:00+05:30,22.05,23.75,22.0,22.7,18405
2008-02-15 00:00:00+05:30,23.75,23.75,22.9,23.15,12965
2008-02-18 00:00:00+05:30,22.5,24.2,22.5,24.2,4030
2008-02-19 00:00:00+05:30,24.0,25.0,24.0,24.8,16270
2008-02-20 00:00:00+05:30,22.9,24.2,22.9,24.0,8915
2008-02-21 00:00:00+05:30,24.75,25.8,23.7,25.4,8565
2008-02-22 00:00:00+05:30,24.2,24.85,24.05,24.2,2745
2008-02-25 00:00:00+05:30,24.2,25.2,24.2,24.35,177105
2008-02-26 00:00:00+05:30,25.6,25.6,24.4,24.5,176795
2008-02-27 00:00:00+05:30,24.8,24.8,23.8,24.0,7455
2008-02-28 00:00:00+05:30,24.4,24.4,23.8,23.8,3995
2008-02-29 00:00:00+05:30,25.0,25.0,23.8,24.3,8435
2008-03-03 00:00:00+05:30,23.0,24.0,22.55,23.75,9150
2008-03-04 00:00:00+05:30,24.2,24.2,21.6,22.15,9300
2008-03-05 00:00:00+05:30,21.8,22.8,21.8,22.4,5925
2008-03-07 00:00:00+05:30,20.7,21.25,18.6,19.95,41770
2008-03-10 00:00:00+05:30,19.1,19.95,19.0,19.4,22275
2008-03-11 00:00:00+05:30,19.6,21.0,19.2,20.05,19750
2008-03-12 00:00:00+05:30,20.65,23.0,20.2,20.35,35195
2008-03-13 00:00:00+05:30,19.7,19.95,19.05,19.3,10835
2008-03-14 00:00:00+05:30,18.65,19.55,18.6,19.25,15495
2008-03-17 00:00:00+05:30,19.15,20.0,18.0,18.1,22765
2008-03-18 00:00:00+05:30,18.2,19.2,17.2,17.65,22445
2008-03-19 00:00:00+05:30,17.6,18.75,15.25,16.35,18955
2008-03-24 00:00:00+05:30,16.35,17.0,16.2,16.75,146090
2008-03-25 00:00:00+05:30,16.8,17.9,15.6,17.8,142350
2008-03-26 00:00:00+05:30,18.0,18.2,17.4,17.95,39535
2008-03-27 00:00:00+05:30,18.2,19.4,17.6,18.1,231050
2008-03-28 00:00:00+05:30,18.0,19.25,18.0,19.15,57930
2008-03-31 00:00:00+05:30,20.0,20.0,19.0,19.3,8460
2008-04-01 00:00:00+05:30,22.4,22.4,19.4,19.8,6665
