date,open,high,low,close,volume
2008-01-30 00:00:00+05:30,3.04,3.04,3.04,3.04,100
2008-01-31 00:00:00+05:30,2.89,2.89,2.89,2.89,100
2008-02-04 00:00:00+05:30,2.75,2.75,2.75,2.75,900
2008-02-05 00:00:00+05:30,2.62,2.62,2.62,2.62,554
2008-02-06 00:00:00+05:30,2.49,2.49,2.49,2.49,2401
2008-02-08 00:00:00+05:30,2.37,2.37,2.37,2.37,100
2008-02-12 00:00:00+05:30,2.25,2.25,2.25,2.25,1100
2008-02-14 00:00:00+05:30,2.15,2.15,2.15,2.15,530
2008-02-15 00:00:00+05:30,2.04,2.04,2.04,2.04,4111
2008-02-18 00:00:00+05:30,1.95,1.95,1.95,1.95,3200
2008-02-19 00:00:00+05:30,1.86,1.86,1.86,1.86,501
2008-02-20 00:00:00+05:30,1.77,1.78,1.77,1.77,16100
2008-02-21 00:00:00+05:30,1.69,1.77,1.69,1.69,13800
2008-02-22 00:00:00+05:30,1.61,1.62,1.61,1.61,5800
2008-02-25 00:00:00+05:30,1.53,1.53,1.53,1.53,50
2008-02-26 00:00:00+05:30,1.46,1.46,1.46,1.46,100
2008-02-28 00:00:00+05:30,1.4,1.4,1.4,1.4,1101
2008-02-29 00:00:00+05:30,1.35,1.35,1.34,1.34,17000
2008-03-03 00:00:00+05:30,1.28,1.3,1.28,1.28,4150
2008-03-04 00:00:00+05:30,1.22,1.22,1.22,1.22,300
2008-03-05 00:00:00+05:30,1.28,1.28,1.15,1.15,30150
2008-03-07 00:00:00+05:30,1.11,1.11,1.11,1.11,2700
2008-03-10 00:00:00+05:30,1.14,1.15,1.06,1.07,5200
2008-03-11 00:00:00+05:30,1.08,1.08,1.02,1.02,1000
2008-03-12 00:00:00+05:30,1.0,1.04,0.97,0.97,30350
2008-03-13 00:00:00+05:30,1.01,1.01,0.93,0.93,20102
2008-03-14 00:00:00+05:30,0.89,0.96,0.89,0.96,19810
2008-03-17 00:00:00+05:30,1.0,1.0,0.93,0.96,12018
2008-03-18 00:00:00+05:30,1.0,1.0,0.93,0.94,3292
2008-03-19 00:00:00+05:30,0.98,0.98,0.98,0.98,500
2008-03-24 00:00:00+05:30,1.02,1.02,0.95,0.95,820
2008-03-25 00:00:00+05:30,0.95,0.99,0.91,0.91,38665
2008-03-26 00:00:00+05:30,0.95,0.95,0.87,0.95,3323
2008-03-27 00:00:00+05:30,0.99,0.99,0.91,0.98,34274
2008-03-28 00:00:00+05:30,1.0,1.0,1.0,1.0,21
2008-03-31 00:00:00+05:30,1.0,1.0,1.0,1.0,1289
2008-04-01 00:00:00+05:30,1.0,1.05,1.0,1.05,3002
2008-04-02 00:00:00+05:30,1.1,1.1,1.1,1.1,4250
2008-04-03 00:00:00+05:30,1.14,1.14,1.05,1.09,8110
2008-04-07 00:00:00+05:30,1.13,1.13,1.13,1.13,500
2008-04-08 00:00:00+05:30,1.19,1.19,1.15,1.19,1500
2008-04-11 00:00:00+05:30,1.24,1.24,1.24,1.24,500
2008-04-15 00:00:00+05:30,1.22,1.22,1.22,1.22,7
2008-04-21 00:00:00+05:30,1.22,1.22,1.21,1.21,500
2008-04-22 00:00:00+05:30,1.25,1.27,1.25,1.27,3000
2008-04-23 00:00:00+05:30,1.33,1.33,1.33,1.33,1800
2008-04-24 00:00:00+05:30,1.39,1.39,1.39,1.39,900
2008-04-25 00:00:00+05:30,1.45,1.45,1.45,1.45,600
