date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.15,79.5,77.4,79.5,251117
2008-01-02 00:00:00+05:30,83.45,83.45,79.2,83.45,545632
2008-01-03 00:00:00+05:30,87.6,87.6,85.55,87.6,115348
2008-01-04 00:00:00+05:30,91.95,91.95,89.05,91.95,1005462
2008-01-07 00:00:00+05:30,95.8,96.55,95.8,96.55,171281
2008-01-08 00:00:00+05:30,101.35,101.35,92.8,101.35,1278828
2008-01-09 00:00:00+05:30,106.4,106.4,97.25,101.1,1115124
2008-01-10 00:00:00+05:30,101.75,104.45,96.05,96.05,504919
2008-01-11 00:00:00+05:30,91.4,96.95,91.3,94.4,442559
2008-01-14 00:00:00+05:30,99.05,99.1,97.1,99.1,57059
2008-01-15 00:00:00+05:30,104.05,104.05,104.05,104.05,39380
2008-01-16 00:00:00+05:30,106.6,109.2,103.55,107.45,1743948
2008-01-17 00:00:00+05:30,108.95,112.8,107.6,112.8,591013
2008-01-18 00:00:00+05:30,116.95,118.45,107.2,107.2,1475853
2008-01-21 00:00:00+05:30,101.8,101.8,101.8,101.8,54733
2008-01-22 00:00:00+05:30,96.75,96.75,96.75,96.75,42371
2008-01-23 00:00:00+05:30,91.9,91.9,91.9,91.9,32387
2008-01-24 00:00:00+05:30,87.35,87.35,87.35,87.35,13940
2008-01-25 00:00:00+05:30,83.0,83.0,83.0,83.0,20987
2008-01-28 00:00:00+05:30,78.85,78.85,78.85,78.85,6685
2008-01-29 00:00:00+05:30,74.95,82.8,74.95,82.8,2095260
2008-01-30 00:00:00+05:30,83.75,86.45,78.7,78.7,525540
2008-01-31 00:00:00+05:30,79.2,79.9,74.75,74.75,318533
2008-02-01 00:00:00+05:30,71.55,73.75,71.05,71.05,211751
2008-02-04 00:00:00+05:30,67.55,74.55,67.55,73.7,1594624
2008-02-05 00:00:00+05:30,75.5,75.5,70.05,70.1,329113
2008-02-06 00:00:00+05:30,69.3,69.75,66.6,68.1,437814
2008-02-07 00:00:00+05:30,67.5,71.5,65.75,66.6,374935
2008-02-08 00:00:00+05:30,63.45,67.5,63.3,63.4,201369
2008-02-11 00:00:00+05:30,61.2,62.9,60.25,60.25,102002
2008-02-12 00:00:00+05:30,58.5,58.5,57.25,57.25,64549
2008-02-13 00:00:00+05:30,54.9,56.7,54.4,54.4,195210
2008-02-14 00:00:00+05:30,52.25,55.8,51.7,53.25,495914
2008-02-15 00:00:00+05:30,53.25,55.9,51.05,55.9,297904
2008-02-18 00:00:00+05:30,58.45,58.7,56.7,58.7,281151
2008-02-19 00:00:00+05:30,61.0,61.6,60.85,61.45,332582
2008-02-20 00:00:00+05:30,61.65,63.9,58.65,62.25,306885
2008-02-21 00:00:00+05:30,63.9,65.35,60.6,61.9,156852
2008-02-22 00:00:00+05:30,61.2,61.25,58.8,58.95,127182
2008-02-25 00:00:00+05:30,60.05,60.05,56.35,56.9,108105
2008-02-26 00:00:00+05:30,57.6,58.95,57.6,58.0,68199
2008-02-27 00:00:00+05:30,58.5,60.15,57.7,58.3,111449
2008-02-28 00:00:00+05:30,59.2,59.2,56.7,58.35,138672
2008-02-29 00:00:00+05:30,56.5,59.1,55.95,56.95,135206
2008-03-03 00:00:00+05:30,54.25,54.9,54.1,54.1,41752
2008-03-04 00:00:00+05:30,51.4,53.85,51.4,51.4,32127
2008-03-05 00:00:00+05:30,48.95,48.95,48.85,48.85,27477
2008-03-07 00:00:00+05:30,46.4,46.4,46.4,46.4,41217
2008-03-10 00:00:00+05:30,44.05,44.05,37.15,40.0,443265
2008-03-11 00:00:00+05:30,37.8,48.0,36.15,48.0,534409
2008-03-12 00:00:00+05:30,52.2,57.55,47.35,49.25,974432
2008-03-13 00:00:00+05:30,45.9,49.35,43.2,46.0,460356
2008-03-14 00:00:00+05:30,47.25,48.6,40.55,42.65,489574
2008-03-17 00:00:00+05:30,40.95,46.3,38.25,39.25,711756
2008-03-18 00:00:00+05:30,39.5,42.3,38.7,39.8,312664
2008-03-19 00:00:00+05:30,43.2,44.8,38.7,39.15,319702
2008-03-24 00:00:00+05:30,40.5,41.4,36.25,37.1,309662
2008-03-25 00:00:00+05:30,38.1,42.55,37.05,40.8,656792
2008-03-26 00:00:00+05:30,41.3,43.65,40.15,41.3,434462
2008-03-27 00:00:00+05:30,40.5,42.75,40.05,41.2,365537
2008-03-28 00:00:00+05:30,41.6,44.9,41.6,43.95,740463
2008-03-31 00:00:00+05:30,43.95,43.95,40.95,41.3,261851
2008-04-01 00:00:00+05:30,42.85,42.85,40.3,40.4,241248
2008-04-02 00:00:00+05:30,43.15,43.6,40.35,40.7,199909
2008-04-03 00:00:00+05:30,37.95,41.4,37.95,39.5,108737
2008-04-04 00:00:00+05:30,38.9,41.4,38.7,39.05,138269
2008-04-07 00:00:00+05:30,40.05,40.05,37.95,38.55,96731
2008-04-08 00:00:00+05:30,38.65,40.4,38.65,38.9,167480
2008-04-09 00:00:00+05:30,39.2,40.15,38.3,38.5,161031
2008-04-10 00:00:00+05:30,38.7,39.5,38.25,38.4,165620
2008-04-11 00:00:00+05:30,39.1,39.15,38.0,38.15,147396
2008-04-15 00:00:00+05:30,39.6,41.7,38.15,40.2,696990
2008-04-16 00:00:00+05:30,41.35,41.75,40.1,40.4,326661
2008-04-17 00:00:00+05:30,41.85,41.95,40.8,41.55,343381
2008-04-21 00:00:00+05:30,42.5,46.55,41.9,44.9,959641
2008-04-22 00:00:00+05:30,45.0,45.85,43.3,44.1,496224
2008-04-23 00:00:00+05:30,44.95,45.5,43.55,44.2,345004
2008-04-24 00:00:00+05:30,44.85,46.7,44.1,44.35,561247
2008-04-25 00:00:00+05:30,44.9,45.0,43.1,43.75,172183
2008-04-28 00:00:00+05:30,44.55,45.35,42.95,43.8,234013
2008-04-29 00:00:00+05:30,44.3,45.35,43.2,44.75,325482
2008-04-30 00:00:00+05:30,45.0,53.65,44.6,52.8,3658769
2008-05-02 00:00:00+05:30,54.9,60.95,53.35,56.8,5851476
2008-05-05 00:00:00+05:30,57.6,57.9,54.45,56.15,2076960
2008-05-06 00:00:00+05:30,56.25,56.7,53.35,54.1,769374
2008-05-07 00:00:00+05:30,53.95,54.45,52.3,52.85,576664
2008-05-08 00:00:00+05:30,52.2,52.2,49.6,50.35,544021
2008-05-09 00:00:00+05:30,49.6,55.75,49.05,51.15,1566293
2008-05-12 00:00:00+05:30,52.2,52.2,48.8,50.6,606865
2008-05-13 00:00:00+05:30,51.75,53.35,50.0,50.4,453317
2008-05-14 00:00:00+05:30,49.95,52.15,49.5,50.7,456501
2008-05-15 00:00:00+05:30,51.3,52.15,51.1,51.3,293650
2008-05-16 00:00:00+05:30,52.2,52.85,51.55,51.85,347252
2008-05-20 00:00:00+05:30,51.3,55.15,51.3,53.6,967257
2008-05-21 00:00:00+05:30,53.6,54.7,52.5,53.95,695344
2008-05-22 00:00:00+05:30,54.0,56.5,52.2,54.75,1378516
2008-05-23 00:00:00+05:30,55.3,55.75,50.95,51.65,863105
2008-05-26 00:00:00+05:30,51.75,54.3,49.75,51.45,892021
2008-05-27 00:00:00+05:30,52.5,53.05,48.4,49.05,380962
2008-05-28 00:00:00+05:30,49.75,50.05,48.25,48.75,328168
2008-05-29 00:00:00+05:30,49.45,50.7,48.2,48.5,281025
2008-05-30 00:00:00+05:30,50.05,54.9,49.6,50.45,1073115
2008-06-02 00:00:00+05:30,51.3,52.2,47.45,48.0,396307
2008-06-03 00:00:00+05:30,47.6,47.6,44.55,46.8,387206
2008-06-04 00:00:00+05:30,47.7,47.7,44.2,44.7,206936
2008-06-05 00:00:00+05:30,44.3,45.35,43.35,44.7,231648
2008-06-06 00:00:00+05:30,45.3,46.7,44.25,44.45,213546
2008-06-09 00:00:00+05:30,40.5,43.65,38.35,43.1,390399
2008-06-10 00:00:00+05:30,42.3,44.45,42.2,43.0,1336007
2008-06-11 00:00:00+05:30,43.15,44.45,42.55,42.75,162105
2008-06-12 00:00:00+05:30,41.4,42.75,40.8,42.15,218817
2008-06-13 00:00:00+05:30,42.6,43.35,41.55,42.05,178872
2008-06-16 00:00:00+05:30,44.3,44.3,42.05,42.4,98195
2008-06-17 00:00:00+05:30,42.1,42.65,41.65,42.4,129836
2008-06-18 00:00:00+05:30,42.3,43.55,41.85,42.05,176561
2008-06-19 00:00:00+05:30,41.2,41.5,40.7,40.85,82430
2008-06-20 00:00:00+05:30,41.0,41.25,39.7,40.25,150968
2008-06-23 00:00:00+05:30,39.6,39.6,36.25,37.3,202751
2008-06-24 00:00:00+05:30,37.8,38.25,36.0,36.25,113484
2008-06-26 00:00:00+05:30,37.6,38.6,37.15,37.35,82537
2008-06-27 00:00:00+05:30,35.0,36.7,35.0,35.65,85667
2008-06-30 00:00:00+05:30,35.1,36.45,33.1,33.3,137116
2008-07-01 00:00:00+05:30,34.0,34.0,29.55,29.95,115814
2008-07-02 00:00:00+05:30,29.7,33.75,27.45,32.75,234154
2008-07-03 00:00:00+05:30,31.5,32.3,30.5,30.85,128243
2008-07-04 00:00:00+05:30,30.55,31.8,30.15,31.35,94638
2008-07-07 00:00:00+05:30,32.4,35.1,32.0,33.85,122178
2008-07-08 00:00:00+05:30,31.55,34.1,31.5,33.45,74211
2008-07-09 00:00:00+05:30,36.0,36.85,34.2,35.15,139075
2008-07-10 00:00:00+05:30,35.45,36.8,34.7,35.95,130782
2008-07-11 00:00:00+05:30,36.9,38.05,35.25,35.65,196008
2008-07-14 00:00:00+05:30,35.1,35.35,32.85,33.55,224246
2008-07-15 00:00:00+05:30,32.85,33.55,31.95,32.2,109724
2008-07-16 00:00:00+05:30,32.3,33.75,31.6,31.85,124979
2008-07-17 00:00:00+05:30,33.1,34.15,32.45,33.4,100912
2008-07-18 00:00:00+05:30,34.1,34.15,33.1,33.85,108157
2008-07-21 00:00:00+05:30,34.15,34.15,32.85,33.85,83298
2008-07-22 00:00:00+05:30,34.1,36.15,33.75,35.75,150078
2008-07-23 00:00:00+05:30,36.8,38.4,36.8,38.0,216128
2008-07-24 00:00:00+05:30,39.55,40.4,36.65,37.05,177068
2008-07-25 00:00:00+05:30,36.45,36.9,35.8,36.1,94101
2008-07-28 00:00:00+05:30,36.45,37.85,35.75,36.7,102114
2008-07-29 00:00:00+05:30,33.75,36.9,33.75,35.8,84206
2008-07-30 00:00:00+05:30,36.8,37.85,36.45,37.0,139996
