date,open,high,low,close,volume
2024-12-17 00:00:00+05:30,345.8,363.05,345.8,363.05,90600
2024-12-18 00:00:00+05:30,381.2,381.2,381.2,381.2,14400
2024-12-19 00:00:00+05:30,400.25,400.25,400.25,400.25,46200
2024-12-20 00:00:00+05:30,420.25,420.25,420.25,420.25,15000
2024-12-23 00:00:00+05:30,409.0,441.25,400.75,441.25,196800
2024-12-24 00:00:00+05:30,463.3,463.3,463.3,463.3,9000
2024-12-26 00:00:00+05:30,486.45,486.45,486.45,486.45,3000
2024-12-27 00:00:00+05:30,510.75,510.75,487.0,510.75,110400
2024-12-30 00:00:00+05:30,485.25,494.4,485.25,485.25,23400
2024-12-31 00:00:00+05:30,461.0,461.0,461.0,461.0,3000
2025-01-01 00:00:00+05:30,431.25,553.2,417.0,541.95,236400
2025-01-02 00:00:00+05:30,567.95,650.3,560.0,650.3,160800
2025-01-03 00:00:00+05:30,678.0,715.3,670.0,715.3,140400
2025-01-06 00:00:00+05:30,763.0,774.0,655.0,694.8,100800
2025-01-07 00:00:00+05:30,711.9,764.25,711.5,764.25,54600
2025-01-08 00:00:00+05:30,802.45,802.45,802.45,802.45,4200
2025-01-09 00:00:00+05:30,840.0,842.55,795.0,841.3,64200
2025-01-10 00:00:00+05:30,830.0,883.35,829.0,883.35,17400
2025-01-13 00:00:00+05:30,924.95,927.5,887.1,905.0,36600
2025-01-14 00:00:00+05:30,920.0,927.0,859.75,859.75,16200
2025-01-15 00:00:00+05:30,816.8,816.8,816.8,816.8,600
2025-01-16 00:00:00+05:30,776.0,780.0,776.0,776.0,30600
2025-01-17 00:00:00+05:30,737.2,737.2,737.2,737.2,600
2025-01-20 00:00:00+05:30,700.35,700.35,700.35,700.35,600
2025-01-21 00:00:00+05:30,665.35,686.35,665.35,665.35,46200
2025-01-22 00:00:00+05:30,632.1,633.0,632.1,632.1,7200
2025-01-24 00:00:00+05:30,600.5,600.5,600.5,600.5,600
2025-01-27 00:00:00+05:30,570.5,570.5,570.5,570.5,600
2025-01-28 00:00:00+05:30,542.0,542.0,542.0,542.0,600
2025-01-29 00:00:00+05:30,514.9,560.0,514.9,514.9,37200
2025-01-30 00:00:00+05:30,490.0,514.9,489.2,489.2,28800
2025-01-31 00:00:00+05:30,471.0,484.0,464.75,484.0,18000
2025-02-01 00:00:00+05:30,492.0,502.0,484.0,484.0,1800
2025-02-03 00:00:00+05:30,506.0,506.0,459.8,459.8,6000
2025-02-04 00:00:00+05:30,448.05,449.0,436.85,448.5,13800
2025-02-05 00:00:00+05:30,437.0,437.0,426.1,426.15,9600
2025-02-06 00:00:00+05:30,426.15,432.0,405.0,413.2,5400
2025-02-07 00:00:00+05:30,403.8,404.0,393.1,396.55,3600
2025-02-10 00:00:00+05:30,401.75,401.75,376.75,398.0,2400
2025-02-11 00:00:00+05:30,383.85,397.0,378.1,378.1,6600
2025-02-12 00:00:00+05:30,359.2,397.0,359.2,397.0,12600
2025-02-13 00:00:00+05:30,398.0,416.85,397.2,416.85,7800
2025-02-14 00:00:00+05:30,437.65,437.65,396.05,396.05,12000
2025-02-17 00:00:00+05:30,395.1,395.1,376.25,376.25,8400
2025-02-18 00:00:00+05:30,358.0,370.0,357.45,357.45,7800
2025-02-19 00:00:00+05:30,360.0,365.9,356.0,357.2,4800
2025-02-20 00:00:00+05:30,346.8,375.0,339.35,367.3,12600
2025-02-21 00:00:00+05:30,372.75,385.65,372.75,385.65,4800
