date,open,high,low,close,volume
2017-11-10 00:00:00+05:30,394.35,396.05,380.6,391.75,1642475
2017-11-13 00:00:00+05:30,391.4,392.5,386.2,389.45,102045
2017-11-14 00:00:00+05:30,388.4,390.55,382.65,388.1,60064
2017-11-15 00:00:00+05:30,385.8,387.95,381.75,384.45,46557
2017-11-16 00:00:00+05:30,385.15,385.2,376.35,376.55,26382
2017-11-17 00:00:00+05:30,383.35,383.35,369.7,372.4,48160
2017-11-20 00:00:00+05:30,381.55,384.75,378.2,381.65,41734
2017-11-21 00:00:00+05:30,385.2,394.35,385.2,387.05,94891
2017-11-22 00:00:00+05:30,390.7,391.55,385.4,389.75,18132
2017-11-23 00:00:00+05:30,391.0,393.4,389.15,389.95,23529
2017-11-24 00:00:00+05:30,391.75,410.75,390.2,408.25,426696
2017-11-27 00:00:00+05:30,408.25,416.35,405.2,409.55,76795
2017-11-28 00:00:00+05:30,408.95,411.8,401.15,405.35,43565
2017-11-29 00:00:00+05:30,408.0,419.9,403.5,410.1,68536
2017-11-30 00:00:00+05:30,407.1,415.3,405.3,407.95,36846
2017-12-01 00:00:00+05:30,410.75,415.15,397.05,397.05,41539
2017-12-04 00:00:00+05:30,412.15,412.15,390.1,390.7,10917
2017-12-05 00:00:00+05:30,394.35,394.35,383.25,392.05,10391
2017-12-06 00:00:00+05:30,389.75,396.4,387.15,391.75,9895
2017-12-07 00:00:00+05:30,391.75,403.45,387.55,401.85,16126
2017-12-08 00:00:00+05:30,400.7,406.2,399.8,399.85,431956
2017-12-11 00:00:00+05:30,405.05,405.05,394.65,396.95,10997
2017-12-12 00:00:00+05:30,398.7,400.2,394.35,395.5,389766
2017-12-13 00:00:00+05:30,397.3,400.65,396.15,396.15,7007
2017-12-14 00:00:00+05:30,397.25,399.55,394.35,396.6,6859
2017-12-15 00:00:00+05:30,401.65,406.2,398.0,398.9,11018
2017-12-18 00:00:00+05:30,396.6,401.15,391.6,395.2,6366
2017-12-19 00:00:00+05:30,397.3,406.65,396.15,406.2,25772
2017-12-20 00:00:00+05:30,404.0,405.3,398.3,403.7,10208
2017-12-21 00:00:00+05:30,405.45,429.45,403.2,412.15,36764
2017-12-22 00:00:00+05:30,419.4,419.4,408.95,409.45,15582
2017-12-26 00:00:00+05:30,414.3,414.9,406.3,406.35,6555
2017-12-27 00:00:00+05:30,409.4,414.4,407.1,407.1,14295
2017-12-28 00:00:00+05:30,410.55,410.65,403.45,403.8,4366
2017-12-29 00:00:00+05:30,402.4,406.0,398.9,399.45,6658
2018-01-01 00:00:00+05:30,402.35,408.95,401.65,405.85,7875
2018-01-02 00:00:00+05:30,404.5,410.3,400.7,406.85,8610
2018-01-03 00:00:00+05:30,405.05,413.2,399.8,403.5,6189
2018-01-04 00:00:00+05:30,403.15,408.2,402.65,406.35,8596
2018-01-05 00:00:00+05:30,408.05,410.75,405.15,408.5,8918
2018-01-08 00:00:00+05:30,414.4,424.45,410.8,422.45,45613
2018-01-09 00:00:00+05:30,424.45,427.95,417.15,425.8,23213
2018-01-10 00:00:00+05:30,428.1,433.1,424.45,424.5,16243
2018-01-11 00:00:00+05:30,433.6,455.5,433.1,451.6,73922
2018-01-12 00:00:00+05:30,455.5,510.15,455.5,491.15,295625
2018-01-15 00:00:00+05:30,492.0,509.35,476.5,480.6,93519
2018-01-16 00:00:00+05:30,475.55,481.7,457.4,459.15,39063
2018-01-17 00:00:00+05:30,455.5,478.85,454.55,461.15,60598
2018-01-18 00:00:00+05:30,465.55,469.5,452.95,453.65,18787
2018-01-19 00:00:00+05:30,457.35,461.0,447.45,449.45,10532
2018-01-22 00:00:00+05:30,449.45,456.65,447.3,449.1,7734
2018-01-23 00:00:00+05:30,449.2,468.3,446.85,458.3,12965
2018-01-24 00:00:00+05:30,461.9,468.7,452.5,462.75,10263
2018-01-25 00:00:00+05:30,470.2,470.2,451.85,455.5,4216
2018-01-29 00:00:00+05:30,456.4,460.5,434.5,441.35,9218
2018-01-30 00:00:00+05:30,443.6,453.55,431.5,432.3,16409
2018-01-31 00:00:00+05:30,432.45,436.75,410.0,418.25,26904
2018-02-01 00:00:00+05:30,424.7,435.4,420.9,429.0,8224
2018-02-02 00:00:00+05:30,429.0,433.1,413.55,429.45,18087
2018-02-05 00:00:00+05:30,424.45,429.0,419.5,424.75,5349
2018-02-06 00:00:00+05:30,408.95,425.35,404.35,424.5,10680
2018-02-07 00:00:00+05:30,432.65,436.3,426.9,429.2,4757
