date,open,high,low,close,volume
2022-12-23 00:00:00+05:30,471.3,480.65,446.45,460.05,211068
2022-12-26 00:00:00+05:30,455.05,463.5,433.2,445.05,50545
2022-12-27 00:00:00+05:30,442.6,476.9,442.6,474.95,44100
2022-12-28 00:00:00+05:30,473.0,474.45,460.5,461.5,15238
2022-12-29 00:00:00+05:30,457.0,462.95,451.15,454.75,13469
2022-12-30 00:00:00+05:30,451.3,470.5,451.3,464.05,8942
2023-01-02 00:00:00+05:30,454.65,483.0,454.65,477.45,11702
2023-01-03 00:00:00+05:30,477.0,519.85,457.3,508.5,53251
2023-01-04 00:00:00+05:30,508.0,518.1,491.85,496.5,57858
2023-01-05 00:00:00+05:30,497.0,533.2,495.8,529.95,48095
2023-01-06 00:00:00+05:30,526.1,581.65,516.35,553.55,181206
2023-01-09 00:00:00+05:30,570.05,571.65,524.0,541.6,42349
2023-01-10 00:00:00+05:30,532.05,549.55,492.5,526.1,50281
2023-01-11 00:00:00+05:30,516.55,561.95,516.55,549.85,25736
2023-01-12 00:00:00+05:30,537.6,557.35,536.7,544.45,17349
2023-01-13 00:00:00+05:30,541.3,570.05,541.25,565.4,32155
2023-01-16 00:00:00+05:30,553.2,567.8,541.2,550.1,22102
2023-01-17 00:00:00+05:30,539.05,573.0,539.05,558.15,21765
2023-01-18 00:00:00+05:30,562.6,598.6,556.55,586.85,42661
2023-01-19 00:00:00+05:30,585.0,622.45,573.55,611.25,48952
2023-01-20 00:00:00+05:30,603.05,631.85,600.65,621.5,37390
2023-01-23 00:00:00+05:30,617.05,648.45,610.65,635.4,45837
2023-01-24 00:00:00+05:30,635.0,649.2,630.0,642.1,24689
2023-01-25 00:00:00+05:30,628.5,655.0,628.5,649.1,30419
2023-01-27 00:00:00+05:30,645.05,652.1,603.0,617.6,44986
2023-01-30 00:00:00+05:30,605.95,635.75,573.1,627.0,33004
2023-01-31 00:00:00+05:30,627.0,633.7,613.6,625.35,14045
2023-02-01 00:00:00+05:30,620.05,643.2,609.75,617.2,18127
2023-02-02 00:00:00+05:30,617.0,633.95,610.0,614.85,17326
2023-02-03 00:00:00+05:30,610.0,622.3,610.0,614.05,13480
2023-02-06 00:00:00+05:30,609.05,635.0,609.05,629.15,9327
2023-02-07 00:00:00+05:30,628.1,634.0,622.9,625.4,9848
2023-02-08 00:00:00+05:30,629.25,629.95,609.7,611.6,12399
2023-02-09 00:00:00+05:30,594.65,630.0,594.65,623.5,33263
2023-02-10 00:00:00+05:30,616.85,654.8,616.85,646.85,48819
2023-02-13 00:00:00+05:30,633.1,670.0,633.1,645.8,46504
2023-02-14 00:00:00+05:30,646.85,646.85,607.6,616.1,20868
2023-02-15 00:00:00+05:30,610.05,629.8,610.0,624.25,21463
2023-02-16 00:00:00+05:30,623.05,629.45,614.0,616.4,28672
2023-02-17 00:00:00+05:30,615.75,621.2,610.0,613.35,9408
2023-02-20 00:00:00+05:30,615.4,619.0,604.6,612.2,16396
2023-02-21 00:00:00+05:30,600.4,613.5,562.1,588.7,34301
2023-02-22 00:00:00+05:30,590.7,590.7,559.05,565.05,13152
2023-02-23 00:00:00+05:30,569.4,574.5,553.15,559.4,8129
2023-02-24 00:00:00+05:30,546.55,569.15,546.55,563.25,5448
2023-02-27 00:00:00+05:30,552.35,571.2,537.0,543.3,7793
2023-02-28 00:00:00+05:30,551.9,552.45,535.9,539.45,2060
2023-03-01 00:00:00+05:30,546.95,565.6,540.8,554.2,5346
2023-03-02 00:00:00+05:30,542.9,562.05,521.05,554.15,4537
2023-03-03 00:00:00+05:30,554.85,555.8,545.35,549.3,4194
2023-03-06 00:00:00+05:30,549.3,555.75,546.25,550.7,1639
2023-03-08 00:00:00+05:30,540.15,554.0,540.15,548.05,1134
2023-03-09 00:00:00+05:30,554.0,555.75,532.0,536.9,2468
2023-03-10 00:00:00+05:30,526.0,563.6,525.0,560.75,7179
2023-03-13 00:00:00+05:30,569.1,570.9,530.05,537.3,6491
2023-03-14 00:00:00+05:30,536.35,537.15,506.95,525.95,2200
2023-03-15 00:00:00+05:30,441.0,565.3,441.0,528.95,4260
2023-03-16 00:00:00+05:30,517.7,528.5,503.05,510.75,5188
2023-03-17 00:00:00+05:30,518.8,526.0,505.95,514.5,3124
2023-03-20 00:00:00+05:30,504.8,534.8,485.1,488.05,4683
2023-03-21 00:00:00+05:30,510.0,510.0,482.0,492.2,14972
2023-03-22 00:00:00+05:30,482.0,531.95,482.0,511.85,5457
2023-03-23 00:00:00+05:30,514.55,543.0,514.55,539.55,5721
2023-03-24 00:00:00+05:30,529.45,556.75,529.45,545.7,3186
2023-03-27 00:00:00+05:30,520.0,552.65,520.0,540.6,3970
2023-03-28 00:00:00+05:30,530.05,541.55,507.7,512.4,3754
2023-03-29 00:00:00+05:30,504.05,532.6,504.05,509.0,5579
2023-03-31 00:00:00+05:30,509.5,547.0,507.6,543.5,3903
2023-04-03 00:00:00+05:30,546.9,555.0,541.6,544.8,4199
2023-04-05 00:00:00+05:30,543.8,559.15,536.6,549.7,5211
2023-04-06 00:00:00+05:30,539.1,555.75,539.1,553.15,1489
2023-04-10 00:00:00+05:30,542.25,556.3,541.05,547.05,1200
2023-04-11 00:00:00+05:30,544.75,558.0,542.85,557.25,771
2023-04-12 00:00:00+05:30,560.05,573.0,552.05,566.15,5020
2023-04-13 00:00:00+05:30,575.0,575.0,564.2,572.55,2286
2023-04-17 00:00:00+05:30,574.9,590.0,569.5,581.4,17817
2023-04-18 00:00:00+05:30,589.0,589.0,570.3,573.35,8032
2023-04-19 00:00:00+05:30,576.9,579.0,562.2,569.5,5151
2023-04-20 00:00:00+05:30,561.05,571.75,552.7,565.65,5603
2023-04-21 00:00:00+05:30,570.15,570.25,551.6,556.1,3438
2023-04-24 00:00:00+05:30,554.05,570.1,554.05,563.6,3347
2023-04-25 00:00:00+05:30,563.3,572.35,561.55,567.95,1106
2023-04-26 00:00:00+05:30,560.0,569.15,558.0,566.3,8057
2023-04-27 00:00:00+05:30,555.8,571.5,555.8,569.1,764
2023-04-28 00:00:00+05:30,557.05,588.35,557.05,576.15,4063
2023-05-02 00:00:00+05:30,574.65,584.75,570.15,572.3,2064
2023-05-03 00:00:00+05:30,545.1,603.5,545.1,600.8,8221
2023-05-04 00:00:00+05:30,625.0,625.0,605.3,621.15,8445
2023-05-05 00:00:00+05:30,621.25,630.0,607.7,620.4,3673
2023-05-08 00:00:00+05:30,602.1,634.15,602.1,624.25,3760
2023-05-09 00:00:00+05:30,640.0,640.0,615.35,625.2,105023
2023-05-10 00:00:00+05:30,626.95,658.75,624.5,644.1,7941
2023-05-11 00:00:00+05:30,638.8,669.9,638.8,662.0,4745
2023-05-12 00:00:00+05:30,661.0,667.15,651.95,665.2,6418
2023-05-15 00:00:00+05:30,652.65,715.45,652.65,690.35,10946
2023-05-16 00:00:00+05:30,693.1,701.7,657.75,673.15,9103
2023-05-17 00:00:00+05:30,642.5,679.7,642.5,667.6,3722
2023-05-18 00:00:00+05:30,660.05,684.35,655.3,663.75,2201
2023-05-19 00:00:00+05:30,698.95,699.0,651.95,668.75,9203
2023-05-22 00:00:00+05:30,666.0,684.95,656.4,661.55,4880
2023-05-23 00:00:00+05:30,660.3,707.25,659.95,693.25,13549
2023-05-24 00:00:00+05:30,679.15,696.85,679.15,686.5,4153
2023-05-25 00:00:00+05:30,684.05,698.9,683.15,686.6,1825
2023-05-26 00:00:00+05:30,683.8,728.3,682.75,693.9,7595
2023-05-29 00:00:00+05:30,693.0,705.0,671.7,699.8,11742
2023-05-30 00:00:00+05:30,680.7,731.0,680.7,711.9,22462
2023-05-31 00:00:00+05:30,697.05,721.35,697.05,703.3,11431
2023-06-01 00:00:00+05:30,717.25,717.25,685.0,686.35,6550
2023-06-02 00:00:00+05:30,685.0,696.1,684.7,688.25,2953
2023-06-05 00:00:00+05:30,699.95,699.95,665.2,679.35,6440
2023-06-06 00:00:00+05:30,679.5,683.95,658.7,668.2,3892
2023-06-07 00:00:00+05:30,666.15,688.0,666.15,676.2,1877
2023-06-08 00:00:00+05:30,670.0,677.65,665.85,675.2,1389
2023-06-09 00:00:00+05:30,675.0,695.0,675.0,684.8,4768
2023-06-12 00:00:00+05:30,680.15,684.4,665.25,670.45,3484
2023-06-13 00:00:00+05:30,665.05,718.95,665.05,702.3,18860
2023-06-14 00:00:00+05:30,702.35,748.8,702.35,732.05,24436
2023-06-15 00:00:00+05:30,732.0,743.0,721.35,730.8,13408
2023-06-16 00:00:00+05:30,728.35,734.0,680.0,684.3,106025
2023-06-19 00:00:00+05:30,684.55,704.95,666.0,679.55,58358
2023-06-20 00:00:00+05:30,682.75,691.0,672.0,683.4,10526
2023-06-21 00:00:00+05:30,681.1,689.25,667.0,676.5,5161
2023-06-22 00:00:00+05:30,690.0,690.0,658.7,663.6,7594
2023-06-23 00:00:00+05:30,702.05,729.85,686.55,717.65,128974
2023-06-26 00:00:00+05:30,731.95,754.9,690.0,691.55,78073
2023-06-27 00:00:00+05:30,729.95,733.85,693.35,725.25,33981
2023-06-28 00:00:00+05:30,737.85,765.0,724.95,750.0,50142
2023-06-30 00:00:00+05:30,752.05,757.15,709.0,715.15,50063
2023-07-03 00:00:00+05:30,719.95,733.9,701.95,725.1,25165
2023-07-04 00:00:00+05:30,727.65,736.1,715.45,728.15,11686
2023-07-05 00:00:00+05:30,715.9,741.95,715.9,738.7,13890
2023-07-06 00:00:00+05:30,731.05,757.8,727.65,744.2,17112
2023-07-07 00:00:00+05:30,731.0,763.35,720.2,759.1,23326
2023-07-10 00:00:00+05:30,805.15,805.15,740.1,764.6,7506
2023-07-11 00:00:00+05:30,766.85,780.65,766.85,772.3,10603
2023-07-12 00:00:00+05:30,769.5,780.0,752.35,759.2,9879
2023-07-13 00:00:00+05:30,763.1,770.0,730.0,737.45,5324
2023-07-14 00:00:00+05:30,706.05,755.0,706.05,739.0,9801
2023-07-17 00:00:00+05:30,731.05,769.3,731.05,760.0,5268
2023-07-18 00:00:00+05:30,757.9,757.9,731.15,733.4,5940
2023-07-19 00:00:00+05:30,737.5,752.0,730.0,748.7,2729
2023-07-20 00:00:00+05:30,747.0,757.55,729.35,731.2,2145
2023-07-21 00:00:00+05:30,737.4,749.05,730.15,734.7,1620
2023-07-24 00:00:00+05:30,733.0,744.25,724.6,735.15,6655
2023-07-25 00:00:00+05:30,730.05,741.55,722.4,731.85,1039
2023-07-26 00:00:00+05:30,733.15,741.0,729.05,735.55,5217
2023-07-27 00:00:00+05:30,721.6,737.65,712.85,718.7,8592
2023-07-28 00:00:00+05:30,705.0,732.4,705.0,728.1,6887
2023-07-31 00:00:00+05:30,717.05,736.3,717.05,727.2,6154
2023-08-01 00:00:00+05:30,732.2,745.15,727.3,734.8,6402
2023-08-02 00:00:00+05:30,720.1,741.9,716.0,720.85,4131
2023-08-03 00:00:00+05:30,710.05,731.8,703.9,710.1,13244
2023-08-04 00:00:00+05:30,708.4,724.45,708.4,716.25,8272
2023-08-07 00:00:00+05:30,710.05,739.35,710.05,725.9,14092
2023-08-08 00:00:00+05:30,736.75,737.5,715.75,716.25,11007
2023-08-09 00:00:00+05:30,730.95,735.7,714.25,716.45,2053
2023-08-10 00:00:00+05:30,716.05,755.0,714.2,717.9,5967
2023-08-11 00:00:00+05:30,723.95,728.35,711.05,715.0,3395
2023-08-14 00:00:00+05:30,680.15,728.95,680.15,725.25,14818
2023-08-16 00:00:00+05:30,711.05,725.0,702.5,716.9,5727
2023-08-17 00:00:00+05:30,701.65,743.0,701.65,716.25,5582
2023-08-18 00:00:00+05:30,717.4,722.15,712.9,716.55,3730
2023-08-21 00:00:00+05:30,702.25,724.85,702.25,719.65,4036
2023-08-22 00:00:00+05:30,722.6,734.55,720.5,732.2,2554
2023-08-23 00:00:00+05:30,739.95,742.0,725.0,727.9,6175
2023-08-24 00:00:00+05:30,740.6,740.65,720.0,721.75,2865
2023-08-25 00:00:00+05:30,720.05,727.85,713.15,723.9,2412
2023-08-28 00:00:00+05:30,739.8,739.8,712.9,715.5,51231
2023-08-29 00:00:00+05:30,725.0,725.0,700.7,705.45,6174
2023-08-30 00:00:00+05:30,719.9,719.9,702.0,710.65,6324
2023-08-31 00:00:00+05:30,714.95,715.0,699.3,704.7,6005
2023-09-01 00:00:00+05:30,707.95,713.6,700.1,702.3,6477
2023-09-04 00:00:00+05:30,701.85,721.3,701.85,717.35,2012
2023-09-05 00:00:00+05:30,717.65,720.0,709.5,712.0,3066
2023-09-06 00:00:00+05:30,700.35,738.4,700.35,732.85,12459
2023-09-07 00:00:00+05:30,733.35,744.0,719.1,725.15,11214
2023-09-08 00:00:00+05:30,753.0,862.35,753.0,810.95,137115
2023-09-11 00:00:00+05:30,812.05,824.95,781.0,787.5,34123
2023-09-12 00:00:00+05:30,787.5,792.8,735.15,756.45,39580
2023-09-13 00:00:00+05:30,756.3,814.0,740.8,800.25,90901
2023-09-14 00:00:00+05:30,810.05,810.85,784.45,796.8,33896
2023-09-15 00:00:00+05:30,802.05,816.35,786.0,791.1,16689
2023-09-18 00:00:00+05:30,805.3,806.7,774.7,782.65,9864
2023-09-20 00:00:00+05:30,780.0,814.0,778.35,808.6,22196
2023-09-21 00:00:00+05:30,800.05,809.5,789.95,798.15,5817
2023-09-22 00:00:00+05:30,785.1,807.75,785.1,788.4,11139
2023-09-25 00:00:00+05:30,779.05,800.4,779.05,791.65,15089
2023-09-26 00:00:00+05:30,792.05,799.55,777.65,786.3,11213
2023-09-27 00:00:00+05:30,773.75,794.75,773.75,788.95,7272
2023-09-28 00:00:00+05:30,787.85,789.25,772.75,783.8,8480
2023-09-29 00:00:00+05:30,786.8,788.95,773.5,782.65,5989
2023-10-03 00:00:00+05:30,782.95,826.0,780.0,823.25,21824
