date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,67.8,68.9,66.09,66.7,148091
2008-01-02 00:00:00+05:30,67.9,69.0,66.05,67.5,141106
2008-01-03 00:00:00+05:30,68.0,68.65,64.5,65.45,70963
2008-01-04 00:00:00+05:30,66.0,72.8,65.55,70.09,740250
2008-01-07 00:00:00+05:30,71.84,76.15,71.0,71.7,609981
2008-01-08 00:00:00+05:30,70.15,73.75,64.65,65.59,136748
2008-01-09 00:00:00+05:30,63.3,65.0,61.5,63.15,77679
2008-01-10 00:00:00+05:30,63.5,64.7,55.1,56.8,70245
2008-01-11 00:00:00+05:30,56.8,58.5,54.0,55.95,66492
2008-01-14 00:00:00+05:30,56.05,60.0,56.05,58.7,25210
2008-01-15 00:00:00+05:30,59.8,61.4,56.6,57.5,47432
2008-01-16 00:00:00+05:30,57.0,57.5,55.25,56.95,35332
2008-01-17 00:00:00+05:30,57.9,58.8,56.0,56.65,21638
2008-01-18 00:00:00+05:30,55.1,57.0,54.0,54.75,28104
2008-01-21 00:00:00+05:30,51.5,54.0,43.85,47.2,48524
2008-01-22 00:00:00+05:30,42.05,44.0,37.79,41.8,44525
2008-01-23 00:00:00+05:30,50.0,50.0,42.4,45.05,22491
2008-01-24 00:00:00+05:30,46.15,49.0,42.3,42.8,37073
2008-01-25 00:00:00+05:30,43.2,45.0,43.2,44.75,20549
2008-01-28 00:00:00+05:30,44.2,44.2,42.1,43.3,11736
2008-01-29 00:00:00+05:30,43.45,46.0,43.1,43.7,12012
2008-01-30 00:00:00+05:30,44.0,45.9,42.0,42.25,14733
2008-01-31 00:00:00+05:30,42.25,42.75,40.35,41.85,16590
2008-02-01 00:00:00+05:30,41.85,42.65,40.15,41.0,16779
2008-02-04 00:00:00+05:30,43.65,43.65,41.4,42.3,10067
2008-02-05 00:00:00+05:30,41.9,43.25,41.1,42.65,14968
2008-02-06 00:00:00+05:30,42.95,44.0,41.5,43.4,13368
2008-02-07 00:00:00+05:30,45.4,45.4,41.2,41.9,36098
2008-02-08 00:00:00+05:30,42.85,44.0,40.5,41.1,10958
2008-02-11 00:00:00+05:30,41.3,41.5,37.0,37.29,24013
2008-02-12 00:00:00+05:30,36.65,38.0,34.4,34.9,28223
2008-02-13 00:00:00+05:30,37.0,37.0,35.0,36.1,10623
2008-02-14 00:00:00+05:30,36.15,37.79,36.15,37.15,9748
2008-02-15 00:00:00+05:30,37.9,38.5,36.5,38.2,7685
2008-02-18 00:00:00+05:30,39.5,40.0,38.2,39.04,12088
2008-02-19 00:00:00+05:30,39.95,39.95,38.5,39.04,11208
2008-02-20 00:00:00+05:30,39.25,40.9,38.75,39.5,11038
2008-02-21 00:00:00+05:30,39.5,39.65,37.0,37.6,19042
2008-02-22 00:00:00+05:30,38.4,38.75,36.95,37.29,13980
2008-02-25 00:00:00+05:30,38.5,38.75,35.79,36.35,13069
2008-02-26 00:00:00+05:30,37.0,37.9,35.79,37.5,8229
2008-02-27 00:00:00+05:30,34.4,38.6,34.4,37.85,7491
2008-02-28 00:00:00+05:30,38.5,38.7,37.5,38.35,3551
2008-02-29 00:00:00+05:30,38.4,38.9,37.0,37.25,16860
2008-03-03 00:00:00+05:30,37.5,37.95,33.65,34.65,16021
2008-03-04 00:00:00+05:30,35.95,35.95,32.54,33.75,9636
2008-03-05 00:00:00+05:30,33.0,34.5,32.9,33.25,8719
2008-03-07 00:00:00+05:30,32.15,32.15,30.15,31.1,205153
2008-03-10 00:00:00+05:30,30.0,30.45,28.6,30.25,19787
2008-03-11 00:00:00+05:30,33.85,33.85,30.0,31.45,9331
2008-03-12 00:00:00+05:30,33.9,34.35,32.15,32.54,9071
2008-03-13 00:00:00+05:30,31.0,31.85,29.0,29.25,16251
2008-03-14 00:00:00+05:30,30.0,30.5,28.1,29.3,16094
2008-03-17 00:00:00+05:30,29.1,29.1,26.55,27.55,18767
2008-03-18 00:00:00+05:30,28.0,28.5,27.05,27.5,432049
