date,open,high,low,close,volume
2024-09-02 00:00:00+05:30,3.4,3.57,3.4,3.57,182
2024-09-03 00:00:00+05:30,3.74,3.74,3.74,3.74,48
2024-09-04 00:00:00+05:30,3.92,3.92,3.92,3.92,42
2024-09-11 00:00:00+05:30,4.11,4.11,4.11,4.11,50
2024-09-12 00:00:00+05:30,4.31,4.31,4.31,4.31,3
2024-09-13 00:00:00+05:30,4.52,4.52,4.52,4.52,682
2024-09-16 00:00:00+05:30,5.42,5.42,5.42,5.42,85
2024-09-18 00:00:00+05:30,5.69,5.69,5.69,5.69,154
2024-09-20 00:00:00+05:30,5.97,5.97,5.97,5.97,143
2024-09-23 00:00:00+05:30,6.26,6.26,6.26,6.26,184
2024-09-24 00:00:00+05:30,6.57,6.57,6.57,6.57,55
2024-09-25 00:00:00+05:30,6.89,6.89,6.89,6.89,62
2024-09-26 00:00:00+05:30,7.23,7.23,7.23,7.23,18
2024-09-30 00:00:00+05:30,7.59,7.59,7.59,7.59,280
2024-10-07 00:00:00+05:30,7.59,7.59,7.59,7.59,801
2024-10-14 00:00:00+05:30,7.59,7.59,7.59,7.59,27
2024-10-21 00:00:00+05:30,7.59,7.59,7.59,7.59,496
2024-10-28 00:00:00+05:30,7.59,7.59,7.59,7.59,366
2024-11-04 00:00:00+05:30,7.59,7.59,7.59,7.59,97
2024-11-11 00:00:00+05:30,7.96,7.96,7.96,7.96,100
2024-11-18 00:00:00+05:30,7.96,7.96,7.96,7.96,92
2024-12-16 00:00:00+05:30,8.35,8.35,8.35,8.35,166
2024-12-23 00:00:00+05:30,8.35,8.35,8.35,8.35,385
2024-12-30 00:00:00+05:30,8.35,8.35,8.35,8.35,561
2025-01-13 00:00:00+05:30,8.35,8.35,8.35,8.35,85
2025-01-27 00:00:00+05:30,8.35,8.35,8.35,8.35,150
2025-02-03 00:00:00+05:30,8.35,8.35,8.35,8.35,223
2025-02-10 00:00:00+05:30,8.76,8.76,8.76,8.76,84
2025-02-17 00:00:00+05:30,8.76,8.76,8.76,8.76,58
2025-03-03 00:00:00+05:30,8.76,8.76,8.76,8.76,1145
2025-03-17 00:00:00+05:30,9.19,9.19,9.19,9.19,187
2025-03-24 00:00:00+05:30,9.19,9.19,9.19,9.19,431
2025-04-01 00:00:00+05:30,9.19,9.19,9.19,9.19,800
2025-04-07 00:00:00+05:30,9.19,9.19,9.19,9.19,770
2025-04-15 00:00:00+05:30,9.19,9.19,9.19,9.19,129
2025-04-28 00:00:00+05:30,9.19,9.19,9.19,9.19,1
2025-05-05 00:00:00+05:30,9.19,9.19,9.19,9.19,42
2025-05-12 00:00:00+05:30,9.64,9.64,9.64,9.64,142
2025-06-02 00:00:00+05:30,9.64,9.64,9.64,9.64,93
2025-06-09 00:00:00+05:30,10.12,10.12,10.12,10.12,198
2025-06-16 00:00:00+05:30,10.12,10.12,10.12,10.12,84
2025-06-23 00:00:00+05:30,10.12,10.12,10.12,10.12,131
2025-06-24 00:00:00+05:30,12.14,12.14,12.14,12.14,191
2025-06-25 00:00:00+05:30,14.56,14.56,14.56,14.56,223
2025-06-26 00:00:00+05:30,16.01,16.01,16.01,16.01,100
2025-06-27 00:00:00+05:30,17.61,17.61,17.61,17.61,84
2025-06-30 00:00:00+05:30,18.49,18.49,18.49,18.49,196
2025-07-01 00:00:00+05:30,19.41,19.41,19.41,19.41,230
2025-07-02 00:00:00+05:30,20.38,20.38,20.38,20.38,385
2025-07-03 00:00:00+05:30,21.39,21.39,21.39,21.39,993
2025-07-04 00:00:00+05:30,22.45,22.45,22.45,22.45,142
2025-07-07 00:00:00+05:30,23.57,23.57,23.57,23.57,585
2025-07-08 00:00:00+05:30,24.04,24.04,24.04,24.04,89
