date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.35,37.1,36.1,36.3,1579370
2008-01-02 00:00:00+05:30,36.85,36.85,35.6,35.95,1259642
2008-01-03 00:00:00+05:30,35.75,36.7,35.5,35.6,1499992
2008-01-04 00:00:00+05:30,35.75,36.15,35.05,35.4,1365924
2008-01-07 00:00:00+05:30,35.55,39.1,35.05,38.65,8593334
2008-01-08 00:00:00+05:30,39.1,39.45,35.6,36.2,4167076
2008-01-09 00:00:00+05:30,35.6,37.0,35.35,35.6,2313966
2008-01-10 00:00:00+05:30,36.2,36.3,32.85,33.2,1402500
2008-01-11 00:00:00+05:30,33.6,33.7,32.15,33.0,1068334
2008-01-14 00:00:00+05:30,33.4,34.0,32.9,33.65,962582
2008-01-15 00:00:00+05:30,33.95,34.2,32.5,32.7,627394
2008-01-16 00:00:00+05:30,32.7,32.7,31.3,31.9,589102
2008-01-17 00:00:00+05:30,32.2,33.4,31.75,32.45,752310
2008-01-18 00:00:00+05:30,32.0,33.1,29.75,30.4,996046
2008-01-21 00:00:00+05:30,29.5,29.5,22.0,24.45,1319750
2008-01-22 00:00:00+05:30,22.5,24.25,16.7,22.0,2299732
2008-01-23 00:00:00+05:30,24.0,25.4,22.05,23.5,1483378
2008-01-24 00:00:00+05:30,24.95,25.35,21.0,21.8,1423520
2008-01-25 00:00:00+05:30,23.3,23.7,21.85,22.3,2123180
2008-01-28 00:00:00+05:30,21.25,22.1,20.55,21.95,876094
2008-01-29 00:00:00+05:30,22.55,22.75,21.6,21.85,874610
2008-01-30 00:00:00+05:30,21.9,22.05,20.5,20.75,1094184
2008-01-31 00:00:00+05:30,21.0,21.35,19.75,20.2,995160
2008-02-01 00:00:00+05:30,20.3,20.75,19.9,20.1,2200230
2008-02-04 00:00:00+05:30,20.5,21.0,20.25,20.4,1454056
2008-02-05 00:00:00+05:30,20.25,20.6,20.25,20.3,1296738
2008-02-06 00:00:00+05:30,20.4,20.9,19.25,20.3,2461436
2008-02-07 00:00:00+05:30,20.5,21.25,20.0,20.1,2452956
2008-02-08 00:00:00+05:30,19.5,20.4,19.45,19.75,686656
2008-02-11 00:00:00+05:30,20.1,20.1,18.4,18.7,623544
2008-02-12 00:00:00+05:30,19.45,19.45,17.95,18.3,602748
2008-02-13 00:00:00+05:30,18.55,19.1,18.25,18.75,684268
2008-02-14 00:00:00+05:30,19.5,20.0,19.2,19.75,599562
2008-02-15 00:00:00+05:30,19.05,20.25,19.05,20.0,716006
2008-02-18 00:00:00+05:30,20.0,20.0,19.05,19.35,767814
2008-02-19 00:00:00+05:30,19.75,20.5,19.4,19.5,906364
2008-02-20 00:00:00+05:30,19.4,19.65,19.0,19.05,396144
2008-02-21 00:00:00+05:30,19.25,20.0,19.0,19.9,1062332
2008-02-22 00:00:00+05:30,19.25,19.95,19.25,19.75,652762
2008-02-25 00:00:00+05:30,19.95,21.2,19.75,20.6,4170116
2008-02-26 00:00:00+05:30,21.0,21.55,21.0,21.25,1550446
2008-02-27 00:00:00+05:30,21.5,21.95,21.05,21.2,1488788
2008-02-28 00:00:00+05:30,21.45,22.0,21.05,21.8,2414882
2008-02-29 00:00:00+05:30,21.8,22.45,21.05,21.85,2198034
2008-03-03 00:00:00+05:30,21.5,22.8,21.05,21.3,2243064
2008-03-04 00:00:00+05:30,21.25,21.8,20.25,21.35,1242868
2008-03-05 00:00:00+05:30,21.5,21.7,20.95,21.1,627566
2008-03-07 00:00:00+05:30,20.5,20.75,19.15,19.9,699520
2008-03-10 00:00:00+05:30,19.5,20.5,18.75,20.25,827944
2008-03-11 00:00:00+05:30,19.9,20.8,19.9,20.5,472994
2008-03-12 00:00:00+05:30,21.4,21.4,19.75,19.9,407028
2008-03-13 00:00:00+05:30,19.7,19.7,18.75,18.9,343698
2008-03-14 00:00:00+05:30,19.25,19.9,18.9,19.55,596840
