date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1979.8,1979.8,1951.0,1979.8,650
2008-01-02 00:00:00+05:30,2078.75,2078.75,2020.0,2078.75,1453
2008-01-03 00:00:00+05:30,2182.65,2182.65,2182.65,2182.65,447
2008-01-04 00:00:00+05:30,2291.75,2291.75,2291.75,2291.75,483
2008-01-07 00:00:00+05:30,2406.3,2406.3,2406.3,2406.3,1043
2008-01-08 00:00:00+05:30,2526.6,2526.6,2286.0,2299.0,13732
2008-01-09 00:00:00+05:30,2349.0,2350.0,2184.1,2190.05,2909
2008-01-10 00:00:00+05:30,2100.0,2299.55,2081.0,2116.65,4013
2008-01-11 00:00:00+05:30,2105.0,2140.0,2010.85,2095.69,925
2008-01-14 00:00:00+05:30,2115.0,2200.0,2056.0,2121.15,1070
2008-01-15 00:00:00+05:30,2227.0,2227.0,2057.5,2107.15,1291
2008-01-16 00:00:00+05:30,2099.0,2100.0,2015.0,2080.94,1074
2008-01-17 00:00:00+05:30,2150.0,2175.0,2035.0,2069.55,686
2008-01-18 00:00:00+05:30,2050.0,2050.0,1966.1,1966.1,1420
2008-01-21 00:00:00+05:30,1867.8,1867.8,1867.8,1867.8,720
2008-01-23 00:00:00+05:30,1774.45,1774.45,1774.45,1774.45,205
2008-01-24 00:00:00+05:30,1685.75,1685.75,1685.75,1685.75,346
2008-01-25 00:00:00+05:30,1601.5,1745.0,1601.5,1611.75,464
2008-01-28 00:00:00+05:30,1600.0,1692.0,1531.2,1568.85,311
2008-01-29 00:00:00+05:30,1645.0,1645.0,1500.0,1554.0,699
2008-01-30 00:00:00+05:30,1500.0,1552.0,1500.0,1515.1,333
2008-01-31 00:00:00+05:30,1500.0,1536.0,1445.0,1500.45,1380
2008-02-01 00:00:00+05:30,1480.0,1524.0,1435.05,1478.0,1567
2008-02-04 00:00:00+05:30,1451.0,1551.9,1450.0,1550.5,865
2008-02-05 00:00:00+05:30,1595.0,1628.0,1551.0,1628.0,969
2008-02-06 00:00:00+05:30,1575.0,1625.0,1550.0,1562.35,726
2008-02-07 00:00:00+05:30,1575.0,1640.0,1500.0,1535.9,669
2008-02-08 00:00:00+05:30,1500.0,1545.0,1459.15,1459.25,935
2008-02-11 00:00:00+05:30,1400.0,1401.0,1386.35,1386.35,699
2008-02-12 00:00:00+05:30,1350.0,1385.0,1317.05,1317.05,434
2008-02-13 00:00:00+05:30,1300.0,1375.0,1251.2,1305.09,588
2008-02-14 00:00:00+05:30,1370.35,1370.35,1300.0,1339.05,321
2008-02-15 00:00:00+05:30,1335.0,1363.0,1335.0,1350.0,59
2008-02-18 00:00:00+05:30,1360.7,1360.7,1290.0,1313.0,460
2008-02-19 00:00:00+05:30,1345.0,1362.0,1260.0,1280.59,415
2008-02-20 00:00:00+05:30,1250.0,1259.95,1216.59,1225.0,246
2008-02-21 00:00:00+05:30,1230.0,1250.0,1181.5,1209.09,860
2008-02-22 00:00:00+05:30,1250.0,1257.65,1150.0,1190.45,318
2008-02-25 00:00:00+05:30,1200.0,1202.0,1146.0,1200.25,458
2008-02-26 00:00:00+05:30,1201.0,1229.0,1201.0,1201.34,169
2008-02-27 00:00:00+05:30,1234.0,1255.0,1200.0,1200.05,303
2008-02-28 00:00:00+05:30,1182.0,1210.0,1180.0,1209.0,324
2008-02-29 00:00:00+05:30,1201.0,1255.0,1195.05,1220.0,965
2008-03-03 00:00:00+05:30,1177.0,1210.0,1177.0,1199.5,637
2008-03-04 00:00:00+05:30,1204.0,1220.0,1185.0,1210.0,1484
2008-03-05 00:00:00+05:30,1180.0,1204.0,1149.55,1153.2,176
2008-03-07 00:00:00+05:30,1095.55,1119.0,1095.55,1095.55,144
2008-03-10 00:00:00+05:30,1043.0,1043.0,986.0,986.0,372
2008-03-11 00:00:00+05:30,910.0,995.0,910.0,974.75,1615
2008-03-12 00:00:00+05:30,995.0,1014.9,965.0,973.95,862
2008-03-13 00:00:00+05:30,1000.0,1000.0,876.6,876.6,1626
2008-03-14 00:00:00+05:30,840.0,898.0,796.1,807.15,1483
2008-03-17 00:00:00+05:30,780.0,785.0,766.8,766.8,448
2008-03-18 00:00:00+05:30,750.0,750.0,728.5,728.5,273
2008-03-19 00:00:00+05:30,755.0,755.0,692.1,692.1,1188
2008-03-24 00:00:00+05:30,660.1,680.0,657.5,657.5,234
2008-03-25 00:00:00+05:30,660.0,690.35,660.0,690.35,1041
2008-03-26 00:00:00+05:30,724.85,724.85,708.0,721.3,8551
2008-03-27 00:00:00+05:30,745.0,757.35,710.0,748.65,11262
2008-03-28 00:00:00+05:30,783.0,786.05,781.0,786.05,152
2008-03-31 00:00:00+05:30,825.35,825.35,825.35,825.35,319
