date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,270.0,301.89,270.0,285.14,191238
2008-01-02 00:00:00+05:30,280.0,305.0,270.0,289.3,127022
2008-01-03 00:00:00+05:30,305.0,345.0,289.89,308.45,201041
2008-01-04 00:00:00+05:30,318.0,324.75,282.0,287.3,143621
2008-01-07 00:00:00+05:30,288.0,314.89,280.3,301.95,206862
2008-01-08 00:00:00+05:30,309.0,309.0,275.0,285.1,92987
2008-01-09 00:00:00+05:30,299.0,305.0,274.95,276.64,87720
2008-01-10 00:00:00+05:30,277.14,286.0,255.05,261.0,25338
2008-01-11 00:00:00+05:30,264.0,266.0,242.0,261.64,32483
2008-01-14 00:00:00+05:30,260.0,276.0,255.1,259.6,11781
2008-01-15 00:00:00+05:30,262.05,282.0,258.0,264.0,46404
2008-01-16 00:00:00+05:30,258.0,259.0,245.05,253.75,21791
2008-01-17 00:00:00+05:30,258.0,267.0,255.0,256.89,17807
2008-01-18 00:00:00+05:30,250.0,255.0,240.0,248.3,119763
2008-01-21 00:00:00+05:30,242.0,242.0,223.5,223.5,15284
2008-01-22 00:00:00+05:30,201.2,201.2,201.2,201.2,4603
2008-01-23 00:00:00+05:30,190.35,192.85,181.1,183.8,9817
2008-01-24 00:00:00+05:30,191.0,191.0,174.65,174.65,7026
2008-01-25 00:00:00+05:30,165.95,178.5,165.95,173.35,18459
2008-01-28 00:00:00+05:30,170.0,175.0,167.0,172.25,3290
2008-01-29 00:00:00+05:30,179.95,180.85,170.05,171.2,15822
2008-01-30 00:00:00+05:30,175.0,176.9,165.0,165.4,5401
2008-01-31 00:00:00+05:30,165.0,171.0,160.0,165.25,3393
2008-02-01 00:00:00+05:30,164.1,166.0,163.0,164.8,2730
2008-02-04 00:00:00+05:30,167.0,173.0,167.0,171.45,24792
2008-02-05 00:00:00+05:30,171.0,174.9,167.25,172.9,5218
2008-02-06 00:00:00+05:30,165.25,173.0,165.25,171.8,7509
2008-02-07 00:00:00+05:30,173.85,177.9,163.5,164.6,5982
2008-02-08 00:00:00+05:30,163.65,164.9,156.4,156.4,7578
2008-02-11 00:00:00+05:30,157.0,160.0,148.6,148.65,4997
2008-02-12 00:00:00+05:30,147.0,147.0,141.25,141.25,2382
2008-02-13 00:00:00+05:30,142.0,143.0,134.19,134.19,5411
2008-02-14 00:00:00+05:30,136.0,140.9,136.0,140.9,2733
2008-02-15 00:00:00+05:30,147.6,147.9,147.6,147.9,906
2008-02-18 00:00:00+05:30,155.25,155.25,155.25,155.25,147
2008-02-19 00:00:00+05:30,163.0,163.0,163.0,163.0,27
2008-02-20 00:00:00+05:30,171.15,171.15,171.15,171.15,4968
2008-02-21 00:00:00+05:30,179.7,179.7,171.0,177.45,29911
2008-02-22 00:00:00+05:30,177.4,183.95,170.0,181.7,187223
2008-02-25 00:00:00+05:30,183.5,190.0,181.7,185.35,62154
2008-02-26 00:00:00+05:30,190.85,192.1,187.4,190.1,63279
2008-02-27 00:00:00+05:30,190.1,199.6,190.1,199.45,64782
2008-02-28 00:00:00+05:30,201.8,207.0,199.0,205.35,50546
2008-02-29 00:00:00+05:30,205.35,215.0,195.1,200.7,33284
2008-03-03 00:00:00+05:30,191.0,198.0,190.7,190.95,15330
2008-03-04 00:00:00+05:30,182.5,190.0,181.45,185.45,7424
2008-03-05 00:00:00+05:30,178.0,181.55,176.2,176.35,5901
2008-03-07 00:00:00+05:30,176.35,185.0,167.55,184.15,53729
2008-03-10 00:00:00+05:30,180.0,185.0,174.95,178.25,18844
2008-03-11 00:00:00+05:30,175.5,179.0,169.35,172.75,141641
2008-03-12 00:00:00+05:30,175.0,175.0,164.15,165.0,20646
2008-03-13 00:00:00+05:30,164.95,166.0,156.8,161.25,8533
2008-03-14 00:00:00+05:30,162.0,162.0,153.19,153.19,11337
2008-03-17 00:00:00+05:30,156.0,156.0,145.55,145.55,5495
2008-03-18 00:00:00+05:30,147.94,147.94,138.3,138.3,2033
2008-03-19 00:00:00+05:30,137.94,137.94,131.4,131.4,15812
2008-03-24 00:00:00+05:30,124.85,133.0,124.85,124.85,1848
2008-03-25 00:00:00+05:30,118.65,118.65,118.65,118.65,9069
2008-03-26 00:00:00+05:30,112.75,112.75,112.75,112.75,925
2008-03-27 00:00:00+05:30,107.15,107.15,107.15,107.15,13741
2008-03-28 00:00:00+05:30,101.8,105.0,101.8,102.3,78216
2008-03-31 00:00:00+05:30,102.3,107.4,98.05,106.7,240396
2008-04-01 00:00:00+05:30,108.1,110.8,101.4,101.5,34876
2008-04-02 00:00:00+05:30,106.55,106.55,99.05,99.6,25741
2008-04-03 00:00:00+05:30,101.0,102.0,97.5,98.6,15744
2008-04-04 00:00:00+05:30,99.95,100.45,96.0,97.1,8475
2008-04-07 00:00:00+05:30,97.0,100.0,96.5,98.5,6057
2008-04-08 00:00:00+05:30,94.0,102.5,94.0,99.7,25427
2008-04-09 00:00:00+05:30,100.0,104.65,100.0,103.65,17282
2008-04-10 00:00:00+05:30,104.5,108.8,103.65,108.4,18240
2008-04-11 00:00:00+05:30,111.8,113.8,103.0,104.95,82196
2008-04-15 00:00:00+05:30,105.1,110.0,102.0,108.35,8347
2008-04-16 00:00:00+05:30,111.0,111.0,103.65,104.65,12828
2008-04-17 00:00:00+05:30,107.0,109.8,104.1,108.95,23879
2008-04-21 00:00:00+05:30,110.0,110.0,107.0,109.55,11335
2008-04-22 00:00:00+05:30,112.9,112.9,106.1,107.6,14012
2008-04-23 00:00:00+05:30,110.0,110.0,105.25,106.7,5947
