date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,731.0,754.0,696.55,711.85,8028
2008-01-02 00:00:00+05:30,715.0,715.0,676.3,690.0,6898
2008-01-03 00:00:00+05:30,684.0,714.5,676.0,684.95,4228
2008-01-04 00:00:00+05:30,700.0,700.0,680.0,687.9,4582
2008-01-07 00:00:00+05:30,685.0,722.25,685.0,713.8,9750
2008-01-08 00:00:00+05:30,749.45,749.45,697.0,714.95,13357
2008-01-09 00:00:00+05:30,700.0,743.9,697.0,720.6,7417
2008-01-10 00:00:00+05:30,719.0,740.0,700.0,711.4,8928
2008-01-11 00:00:00+05:30,715.05,715.1,690.0,698.65,7035
2008-01-14 00:00:00+05:30,699.1,710.0,689.0,701.05,3289
2008-01-15 00:00:00+05:30,694.0,715.0,694.0,711.4,3946
2008-01-16 00:00:00+05:30,698.0,709.0,681.1,697.15,5609
2008-01-17 00:00:00+05:30,699.9,700.0,687.0,690.35,1973
2008-01-18 00:00:00+05:30,700.0,700.0,657.0,672.05,2547
2008-01-21 00:00:00+05:30,666.0,666.0,638.45,638.45,1810
2008-01-22 00:00:00+05:30,606.54,606.54,606.54,606.54,105
2008-01-23 00:00:00+05:30,576.25,576.25,576.25,576.25,3402
2008-01-24 00:00:00+05:30,547.45,600.0,547.45,547.45,14055
2008-01-25 00:00:00+05:30,520.1,540.0,520.1,523.25,4381
2008-01-28 00:00:00+05:30,531.0,540.0,497.1,498.0,3737
2008-01-29 00:00:00+05:30,507.0,510.0,488.0,498.55,4663
2008-01-30 00:00:00+05:30,500.0,523.45,500.0,523.0,9398
2008-01-31 00:00:00+05:30,544.54,544.54,501.0,506.8,4977
2008-02-01 00:00:00+05:30,524.0,524.9,482.0,494.3,3002
2008-02-04 00:00:00+05:30,499.0,510.0,482.0,500.05,3046
2008-02-05 00:00:00+05:30,508.8,521.0,500.0,505.1,3593
2008-02-06 00:00:00+05:30,491.0,505.0,480.0,496.95,2997
2008-02-07 00:00:00+05:30,495.0,505.0,495.0,497.3,3383
2008-02-08 00:00:00+05:30,505.0,505.0,472.45,472.45,5524
2008-02-11 00:00:00+05:30,450.0,460.0,448.85,448.85,3503
2008-02-12 00:00:00+05:30,427.0,427.0,426.45,426.45,2551
2008-02-13 00:00:00+05:30,405.3,405.3,405.15,405.15,1426
2008-02-14 00:00:00+05:30,411.0,425.35,384.9,399.2,11347
2008-02-15 00:00:00+05:30,406.0,419.15,400.0,419.15,1202
2008-02-18 00:00:00+05:30,440.1,440.1,440.1,440.1,812
2008-02-19 00:00:00+05:30,462.1,462.1,462.1,462.1,196
2008-02-20 00:00:00+05:30,485.2,485.2,470.1,484.15,26349
2008-02-21 00:00:00+05:30,145.0,145.19,140.55,144.75,13611
2008-02-22 00:00:00+05:30,145.0,151.9,138.15,142.15,12072
2008-02-25 00:00:00+05:30,142.05,142.94,135.05,140.75,15362
2008-02-26 00:00:00+05:30,139.55,142.19,136.0,140.5,11002
2008-02-27 00:00:00+05:30,144.8,145.0,137.0,144.6,14180
2008-02-28 00:00:00+05:30,142.0,142.94,139.0,139.94,7321
2008-02-29 00:00:00+05:30,134.4,141.4,134.0,134.4,6441
2008-03-03 00:00:00+05:30,132.94,132.94,127.7,127.9,7175
2008-03-04 00:00:00+05:30,127.0,128.0,121.55,121.55,4797
2008-03-05 00:00:00+05:30,115.5,117.8,115.5,117.75,3123
2008-03-07 00:00:00+05:30,111.9,114.85,111.9,111.9,2567
2008-03-10 00:00:00+05:30,106.35,106.55,106.35,106.35,4284
2008-03-11 00:00:00+05:30,106.0,110.0,101.3,106.3,6853
2008-03-12 00:00:00+05:30,111.6,111.6,102.15,102.75,14645
2008-03-13 00:00:00+05:30,97.65,102.7,97.65,97.65,5494
2008-03-14 00:00:00+05:30,98.0,98.0,92.8,97.0,3165
2008-03-17 00:00:00+05:30,98.0,99.0,92.2,93.2,26653
2008-03-18 00:00:00+05:30,89.55,95.0,88.55,88.55,6893
2008-03-19 00:00:00+05:30,90.0,90.0,85.0,85.25,1916
2008-03-24 00:00:00+05:30,82.0,82.0,81.0,81.0,2899
2008-03-25 00:00:00+05:30,80.0,85.05,78.0,85.05,10126
2008-03-26 00:00:00+05:30,86.0,89.3,82.5,84.15,1943
2008-03-27 00:00:00+05:30,85.0,88.35,81.0,84.6,23989
2008-03-28 00:00:00+05:30,86.0,88.8,83.0,88.8,6183
2008-03-31 00:00:00+05:30,93.2,93.2,89.5,89.7,14972
2008-04-01 00:00:00+05:30,89.9,93.05,86.5,91.05,1499
2008-04-02 00:00:00+05:30,94.0,95.6,90.3,93.95,3199
2008-04-03 00:00:00+05:30,90.0,95.0,90.0,93.6,2392
2008-04-04 00:00:00+05:30,90.0,92.5,88.95,89.5,9132
2008-04-07 00:00:00+05:30,89.5,89.5,85.05,86.9,9418
2008-04-08 00:00:00+05:30,87.9,88.25,83.05,87.15,6991
2008-04-09 00:00:00+05:30,88.0,88.0,84.0,86.5,931
2008-04-10 00:00:00+05:30,85.0,87.0,85.0,86.7,3204
2008-04-11 00:00:00+05:30,86.9,88.5,83.85,85.9,2402
2008-04-15 00:00:00+05:30,83.9,86.65,81.65,84.8,11350
2008-04-16 00:00:00+05:30,85.0,89.0,83.0,83.1,3940
2008-04-17 00:00:00+05:30,86.0,87.25,82.0,87.05,2956
2008-04-21 00:00:00+05:30,87.15,91.4,87.15,91.4,4039
2008-04-22 00:00:00+05:30,95.95,95.95,94.0,95.85,14911
2008-04-23 00:00:00+05:30,96.5,97.8,91.1,92.2,12452
2008-04-24 00:00:00+05:30,96.0,96.0,90.0,90.0,1620
2008-04-25 00:00:00+05:30,94.0,94.0,88.0,89.4,2144
2008-04-28 00:00:00+05:30,91.5,91.5,87.0,87.5,3015
2008-04-29 00:00:00+05:30,90.0,90.0,85.5,86.55,8187
2008-04-30 00:00:00+05:30,87.75,88.0,83.75,86.05,11439
2008-05-02 00:00:00+05:30,83.0,89.0,83.0,88.35,3095
2008-05-05 00:00:00+05:30,86.0,89.0,85.2,88.0,5645
2008-05-06 00:00:00+05:30,86.0,87.0,83.65,83.7,16241
2008-05-07 00:00:00+05:30,87.0,87.0,80.5,82.95,4382
2008-05-08 00:00:00+05:30,85.0,85.0,79.0,80.45,1711
2008-05-09 00:00:00+05:30,84.1,84.1,80.0,81.55,10310
2008-05-12 00:00:00+05:30,80.0,81.95,75.0,77.9,4293
2008-05-13 00:00:00+05:30,78.55,82.0,78.5,81.5,4647
2008-05-14 00:00:00+05:30,80.0,82.0,78.15,79.95,6460
2008-05-15 00:00:00+05:30,80.0,81.45,79.3,79.3,4002
2008-05-16 00:00:00+05:30,80.25,82.0,80.25,80.9,2100
2008-05-20 00:00:00+05:30,80.5,83.0,79.09,79.45,4344
2008-05-21 00:00:00+05:30,79.0,82.65,78.0,78.25,14104
2008-05-22 00:00:00+05:30,79.0,79.0,76.09,77.75,2856
2008-05-23 00:00:00+05:30,76.05,78.95,76.0,76.5,9683
2008-05-26 00:00:00+05:30,76.05,77.0,75.0,76.4,3296
2008-05-27 00:00:00+05:30,77.5,77.5,71.09,73.59,4938
2008-05-28 00:00:00+05:30,79.0,80.0,73.0,74.75,1180
2008-05-29 00:00:00+05:30,78.8,79.0,70.0,72.3,3907
2008-05-30 00:00:00+05:30,75.0,75.0,69.0,69.9,7350
2008-06-02 00:00:00+05:30,75.0,75.0,70.05,73.3,6123
2008-06-03 00:00:00+05:30,79.0,79.0,71.0,72.65,5687
2008-06-04 00:00:00+05:30,75.0,75.0,67.0,69.0,11699
2008-06-05 00:00:00+05:30,68.09,70.0,68.09,69.2,3586
2008-06-06 00:00:00+05:30,73.0,73.0,67.75,69.34,5027
2008-06-09 00:00:00+05:30,66.09,68.05,62.45,63.4,18751
2008-06-10 00:00:00+05:30,64.9,64.9,57.1,58.45,15154
2008-06-11 00:00:00+05:30,63.0,63.0,58.6,61.0,5875
2008-06-12 00:00:00+05:30,66.0,66.0,59.05,61.55,4026
2008-06-13 00:00:00+05:30,65.0,67.7,63.0,67.7,2966
2008-06-16 00:00:00+05:30,74.45,74.45,74.45,74.45,1378
2008-06-17 00:00:00+05:30,81.84,81.84,81.8,81.84,14442
2008-06-18 00:00:00+05:30,85.9,85.9,82.2,85.9,8789
2008-06-19 00:00:00+05:30,85.9,85.9,81.65,81.65,4180
2008-06-20 00:00:00+05:30,78.05,78.9,77.59,77.59,4223
2008-06-23 00:00:00+05:30,73.75,73.75,73.75,73.75,6753
2008-06-24 00:00:00+05:30,70.3,74.5,70.09,70.2,5526
