date,open,high,low,close,volume
2018-07-30 00:00:00+05:30,188.55,189.5,187.75,188.25,242400
2018-07-31 00:00:00+05:30,188.25,188.25,187.75,188.25,306600
2018-08-01 00:00:00+05:30,188.25,188.75,187.75,188.75,153600
2018-08-02 00:00:00+05:30,188.6,189.5,188.1,189.5,118500
2018-08-03 00:00:00+05:30,188.5,189.5,188.25,189.5,80400
2018-08-06 00:00:00+05:30,188.75,189.0,188.5,189.0,80700
2018-08-07 00:00:00+05:30,188.6,188.6,188.6,188.6,10500
2018-08-08 00:00:00+05:30,188.6,190.5,188.6,190.5,16200
2018-08-09 00:00:00+05:30,190.5,193.0,190.5,193.0,5400
2018-08-10 00:00:00+05:30,192.0,197.0,192.0,197.0,6300
2018-08-13 00:00:00+05:30,197.5,202.5,197.5,202.5,1500
2018-08-14 00:00:00+05:30,200.0,200.0,200.0,200.0,30600
2018-08-16 00:00:00+05:30,204.5,204.5,200.0,200.0,25200
2018-08-17 00:00:00+05:30,202.5,202.5,197.5,202.0,22800
2018-08-20 00:00:00+05:30,202.5,202.5,200.0,200.0,19500
2018-08-21 00:00:00+05:30,197.55,202.5,197.55,202.5,38100
2018-08-23 00:00:00+05:30,200.0,202.5,200.0,202.5,14400
2018-08-24 00:00:00+05:30,204.5,205.5,203.0,205.5,19200
2018-08-27 00:00:00+05:30,207.5,207.5,202.5,206.5,27900
2018-08-29 00:00:00+05:30,210.0,210.0,208.5,210.0,4800
2018-08-31 00:00:00+05:30,210.0,211.5,206.5,210.5,15600
2018-09-03 00:00:00+05:30,210.0,210.0,210.0,210.0,8400
2018-09-04 00:00:00+05:30,212.5,215.0,207.5,207.5,7500
2018-09-06 00:00:00+05:30,212.5,212.5,212.5,212.5,600
2018-09-07 00:00:00+05:30,208.0,215.0,208.0,215.0,2100
2018-09-11 00:00:00+05:30,214.5,214.95,214.0,214.95,1500
2018-09-17 00:00:00+05:30,200.0,207.5,200.0,205.0,9000
2018-09-18 00:00:00+05:30,202.5,202.5,202.5,202.5,6000
2018-09-19 00:00:00+05:30,205.0,209.5,205.0,209.5,26700
2018-09-25 00:00:00+05:30,202.5,202.5,202.5,202.5,12000
2018-09-26 00:00:00+05:30,205.0,205.0,202.0,202.0,12300
2018-09-27 00:00:00+05:30,202.5,202.5,202.5,202.5,11700
2018-09-28 00:00:00+05:30,210.45,210.45,201.5,201.5,3000
2018-10-01 00:00:00+05:30,201.5,201.5,201.5,201.5,300
2018-10-03 00:00:00+05:30,200.5,200.5,200.5,200.5,2400
2018-10-04 00:00:00+05:30,205.0,205.0,205.0,205.0,1200
2018-10-05 00:00:00+05:30,202.0,202.0,202.0,202.0,1200
2018-10-08 00:00:00+05:30,205.0,205.0,201.5,201.5,55200
2018-10-09 00:00:00+05:30,202.1,205.0,201.75,201.75,19200
2018-10-10 00:00:00+05:30,204.1,208.25,204.1,208.25,73800
2018-10-11 00:00:00+05:30,208.25,208.25,207.5,208.25,5400
2018-10-12 00:00:00+05:30,208.0,208.0,207.5,207.5,14400
2018-10-22 00:00:00+05:30,207.5,207.5,207.0,207.0,16800
2018-10-23 00:00:00+05:30,207.5,210.45,200.0,210.45,25200
2018-10-24 00:00:00+05:30,208.0,208.0,208.0,208.0,12900
2018-10-25 00:00:00+05:30,205.75,205.75,205.75,205.75,24300
2018-10-29 00:00:00+05:30,208.35,208.35,208.25,208.25,12000
2018-10-30 00:00:00+05:30,208.3,208.5,207.75,207.75,13500
2018-11-02 00:00:00+05:30,205.0,210.45,200.0,210.45,5100
2018-11-05 00:00:00+05:30,205.0,205.0,204.5,205.0,13800
2018-11-06 00:00:00+05:30,205.0,205.0,205.0,205.0,4800
2018-11-07 00:00:00+05:30,205.0,205.0,202.5,205.0,6000
2018-11-13 00:00:00+05:30,208.5,208.5,208.5,208.5,4200
2018-11-15 00:00:00+05:30,207.95,208.0,207.95,208.0,4500
2018-11-19 00:00:00+05:30,210.5,210.5,207.5,207.5,5400
2018-11-20 00:00:00+05:30,208.0,208.0,208.0,208.0,1500
2018-11-22 00:00:00+05:30,207.5,207.5,207.5,207.5,12000
2018-11-26 00:00:00+05:30,203.5,212.5,203.5,212.5,181200
2018-11-27 00:00:00+05:30,204.5,212.5,204.5,205.0,9900
2018-11-28 00:00:00+05:30,203.5,207.0,203.5,203.5,120300
2018-11-30 00:00:00+05:30,205.5,205.5,205.5,205.5,3300
2018-12-04 00:00:00+05:30,203.5,203.5,203.5,203.5,60000
2018-12-05 00:00:00+05:30,203.5,206.0,203.0,205.5,196500
2018-12-10 00:00:00+05:30,203.0,203.0,203.0,203.0,300
2018-12-11 00:00:00+05:30,203.5,203.5,203.5,203.5,38100
2018-12-12 00:00:00+05:30,207.5,207.5,207.5,207.5,3600
2018-12-18 00:00:00+05:30,207.5,207.5,207.5,207.5,2100
2018-12-19 00:00:00+05:30,207.5,207.5,199.5,199.95,2700
2018-12-24 00:00:00+05:30,204.0,204.0,204.0,204.0,6000
2018-12-31 00:00:00+05:30,204.5,204.5,204.5,204.5,300
2019-01-02 00:00:00+05:30,200.0,200.0,200.0,200.0,17700
2019-01-03 00:00:00+05:30,205.0,205.0,200.0,200.0,600
2019-01-04 00:00:00+05:30,205.0,205.0,205.0,205.0,300
2019-01-07 00:00:00+05:30,205.0,205.0,205.0,205.0,300
2019-01-08 00:00:00+05:30,200.0,200.0,200.0,200.0,1500
2019-01-09 00:00:00+05:30,205.0,205.0,202.5,202.5,2400
2019-01-10 00:00:00+05:30,200.0,200.0,200.0,200.0,300
2019-01-11 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2019-01-16 00:00:00+05:30,197.5,197.5,196.5,196.5,900
2019-01-17 00:00:00+05:30,203.5,203.5,195.0,195.5,2400
2019-01-21 00:00:00+05:30,202.5,202.5,202.5,202.5,300
2019-01-24 00:00:00+05:30,195.0,202.5,195.0,202.5,600
2019-01-28 00:00:00+05:30,202.5,202.5,202.5,202.5,300
2019-01-30 00:00:00+05:30,195.5,195.5,195.5,195.5,23100
2019-02-01 00:00:00+05:30,200.0,200.0,195.5,195.5,10500
2019-02-05 00:00:00+05:30,202.5,202.5,202.5,202.5,300
2019-02-06 00:00:00+05:30,202.5,202.5,202.5,202.5,300
2019-02-07 00:00:00+05:30,202.5,207.0,202.5,207.0,44400
2019-02-08 00:00:00+05:30,205.0,205.0,205.0,205.0,300
2019-02-11 00:00:00+05:30,205.0,205.0,205.0,205.0,3300
