date,open,high,low,close,volume
2025-01-31 00:00:00+05:30,81.0,81.0,76.95,77.04,1307200
2025-02-01 00:00:00+05:30,75.0,77.0,75.0,75.06,257600
2025-02-03 00:00:00+05:30,75.0,77.95,75.0,76.81,222400
2025-02-04 00:00:00+05:30,76.8,80.65,75.5,80.33,388800
2025-02-05 00:00:00+05:30,79.8,80.0,76.32,76.42,180800
2025-02-06 00:00:00+05:30,76.42,79.99,73.0,75.26,168000
2025-02-07 00:00:00+05:30,75.01,76.4,73.8,75.6,120000
2025-02-10 00:00:00+05:30,75.6,76.2,72.1,72.25,80000
2025-02-11 00:00:00+05:30,75.0,75.0,68.64,74.97,238400
2025-02-12 00:00:00+05:30,75.0,75.7,71.23,72.66,44800
2025-02-13 00:00:00+05:30,72.95,74.0,70.0,70.44,62400
2025-02-14 00:00:00+05:30,70.0,70.0,62.75,68.0,41600
2025-02-17 00:00:00+05:30,60.25,70.0,60.25,70.0,12800
2025-02-18 00:00:00+05:30,64.1,68.0,64.1,67.0,11200
2025-02-19 00:00:00+05:30,71.89,71.89,69.99,71.1,11200
2025-02-20 00:00:00+05:30,71.99,71.99,68.1,68.1,30400
2025-02-21 00:00:00+05:30,69.5,71.4,68.0,69.87,14400
2025-02-24 00:00:00+05:30,68.0,68.0,65.1,67.59,110400
2025-02-25 00:00:00+05:30,66.55,66.55,64.0,65.0,33600
2025-02-27 00:00:00+05:30,68.99,69.5,55.0,56.38,67200
2025-02-28 00:00:00+05:30,57.0,59.99,56.38,59.33,35200
2025-03-03 00:00:00+05:30,60.0,69.78,60.0,67.4,156800
2025-03-04 00:00:00+05:30,68.0,72.85,68.0,68.21,92800
2025-03-05 00:00:00+05:30,68.0,69.75,63.3,65.5,33600
2025-03-06 00:00:00+05:30,67.0,68.0,63.65,67.43,43200
2025-03-07 00:00:00+05:30,71.39,76.5,70.0,70.33,433600
2025-03-10 00:00:00+05:30,72.29,72.5,60.1,64.0,81600
2025-03-11 00:00:00+05:30,64.0,64.0,61.0,62.28,19200
2025-03-12 00:00:00+05:30,62.05,62.05,61.55,61.6,8000
2025-03-13 00:00:00+05:30,60.55,63.6,60.55,62.31,33600
2025-03-17 00:00:00+05:30,62.6,63.0,58.0,58.8,32000
2025-03-18 00:00:00+05:30,55.01,62.0,55.0,61.67,84800
2025-03-19 00:00:00+05:30,63.7,68.0,63.7,66.0,19200
2025-03-20 00:00:00+05:30,63.55,68.0,63.55,64.99,187200
2025-03-21 00:00:00+05:30,64.9,69.0,64.9,67.0,19200
2025-03-24 00:00:00+05:30,69.9,69.9,63.6,63.6,11200
2025-03-25 00:00:00+05:30,65.0,65.0,60.0,61.79,38400
2025-03-26 00:00:00+05:30,60.1,65.0,59.0,63.69,32000
2025-03-27 00:00:00+05:30,63.0,63.0,61.02,62.97,40000
2025-03-28 00:00:00+05:30,61.65,65.7,61.6,62.06,11200
2025-04-01 00:00:00+05:30,74.47,74.47,72.01,74.47,379200
2025-04-02 00:00:00+05:30,78.8,80.0,70.05,74.41,265600
2025-04-03 00:00:00+05:30,75.5,78.74,74.0,75.41,118400
2025-04-04 00:00:00+05:30,75.0,77.5,73.5,76.25,52800
2025-04-07 00:00:00+05:30,65.11,76.0,65.11,74.53,62400
2025-04-08 00:00:00+05:30,76.0,77.95,74.5,76.08,41600
2025-04-09 00:00:00+05:30,75.0,76.0,73.5,73.61,32000
2025-04-11 00:00:00+05:30,74.99,77.5,71.9,75.99,83200
2025-04-15 00:00:00+05:30,78.5,78.5,74.15,74.5,73600
2025-04-16 00:00:00+05:30,77.0,89.4,77.0,89.4,724800
2025-04-17 00:00:00+05:30,93.0,100.99,84.5,86.19,630400
2025-04-21 00:00:00+05:30,87.69,87.79,80.0,84.13,156800
2025-04-22 00:00:00+05:30,85.1,85.1,76.0,80.6,224000
2025-04-23 00:00:00+05:30,80.7,92.99,80.7,89.22,208000
2025-04-24 00:00:00+05:30,89.0,94.9,88.0,90.56,166400
2025-04-25 00:00:00+05:30,90.5,90.5,81.0,85.16,120000
2025-04-28 00:00:00+05:30,85.3,88.0,82.5,82.85,88000
2025-04-29 00:00:00+05:30,84.01,85.0,77.17,78.98,185600
2025-04-30 00:00:00+05:30,78.5,79.25,75.0,75.87,89600
2025-05-02 00:00:00+05:30,77.5,80.5,76.25,77.85,115200
2025-05-05 00:00:00+05:30,78.0,79.0,73.0,73.84,155200
2025-05-06 00:00:00+05:30,73.51,73.51,68.15,69.0,132800
2025-05-07 00:00:00+05:30,70.25,71.9,68.8,69.95,46400
2025-05-08 00:00:00+05:30,69.95,73.0,68.1,68.85,32000
2025-05-09 00:00:00+05:30,69.7,70.0,65.0,68.64,70400
2025-05-12 00:00:00+05:30,73.0,77.75,73.0,77.0,52800
2025-05-13 00:00:00+05:30,76.0,77.99,76.0,77.3,40000
2025-05-14 00:00:00+05:30,78.5,78.5,75.66,76.01,40000
2025-05-15 00:00:00+05:30,76.01,76.74,74.1,74.31,75200
2025-05-16 00:00:00+05:30,74.51,76.99,74.5,75.18,64000
2025-05-19 00:00:00+05:30,74.0,75.7,73.3,73.65,22400
2025-05-20 00:00:00+05:30,72.5,73.75,70.05,71.77,40000
2025-05-21 00:00:00+05:30,73.25,75.35,73.1,75.35,70400
2025-05-22 00:00:00+05:30,75.35,75.5,73.0,74.0,41600
2025-05-23 00:00:00+05:30,73.05,73.6,70.67,71.26,28800
2025-05-26 00:00:00+05:30,71.26,74.82,71.26,74.82,35200
2025-05-27 00:00:00+05:30,78.48,78.48,75.51,76.5,41600
2025-05-28 00:00:00+05:30,75.1,76.79,72.68,76.38,56000
2025-05-29 00:00:00+05:30,75.0,75.0,72.57,72.57,24000
2025-05-30 00:00:00+05:30,68.95,70.89,68.95,69.1,137600
2025-06-02 00:00:00+05:30,70.0,71.45,69.75,69.75,24000
2025-06-03 00:00:00+05:30,72.24,72.24,69.0,69.28,25600
2025-06-04 00:00:00+05:30,68.0,70.6,67.5,70.57,28800
2025-06-05 00:00:00+05:30,69.35,70.45,69.01,69.9,76800
2025-06-06 00:00:00+05:30,67.7,72.24,67.61,71.5,76800
2025-06-09 00:00:00+05:30,71.6,72.69,70.01,71.0,24000
2025-06-10 00:00:00+05:30,70.1,70.11,68.75,68.75,16000
2025-06-11 00:00:00+05:30,70.99,72.18,70.2,71.07,35200
2025-06-12 00:00:00+05:30,73.89,73.89,69.55,70.12,40000
2025-06-13 00:00:00+05:30,67.6,71.0,67.6,70.1,17600
2025-06-16 00:00:00+05:30,68.12,71.0,68.12,69.93,25600
2025-06-17 00:00:00+05:30,70.0,70.0,68.15,68.57,27200
2025-06-18 00:00:00+05:30,66.78,69.0,66.78,68.11,16000
2025-06-19 00:00:00+05:30,67.02,68.2,66.3,66.43,25600
2025-06-20 00:00:00+05:30,64.21,69.49,64.21,69.15,43200
2025-06-23 00:00:00+05:30,66.01,67.02,66.01,67.02,9600
2025-06-24 00:00:00+05:30,69.8,69.99,68.26,69.0,22400
2025-06-25 00:00:00+05:30,69.0,69.0,67.62,67.76,6400
2025-06-26 00:00:00+05:30,66.91,66.91,65.75,66.5,59200
2025-06-27 00:00:00+05:30,65.01,67.39,65.01,66.99,14400
2025-06-30 00:00:00+05:30,66.99,68.35,65.11,65.33,19200
2025-07-01 00:00:00+05:30,65.34,66.0,64.0,64.74,25600
2025-07-02 00:00:00+05:30,64.74,65.28,64.05,64.05,16000
2025-07-03 00:00:00+05:30,65.6,67.19,65.6,67.18,24000
2025-07-04 00:00:00+05:30,66.0,69.29,66.0,67.49,11200
2025-07-07 00:00:00+05:30,67.49,69.5,67.49,69.4,30400
2025-07-08 00:00:00+05:30,69.4,69.4,65.95,65.98,24000
2025-07-09 00:00:00+05:30,65.01,69.27,65.01,69.16,65600
2025-07-10 00:00:00+05:30,71.97,71.97,66.85,69.5,57600
2025-07-11 00:00:00+05:30,70.1,70.99,67.17,68.93,24000
2025-07-14 00:00:00+05:30,69.6,69.99,67.2,69.99,16000
2025-07-15 00:00:00+05:30,67.56,68.91,66.71,66.71,30400
2025-07-16 00:00:00+05:30,66.72,69.12,66.72,68.3,54400
2025-07-17 00:00:00+05:30,68.0,68.5,65.75,67.0,30400
2025-07-18 00:00:00+05:30,67.0,68.0,66.9,67.78,20800
2025-07-21 00:00:00+05:30,67.78,68.29,67.78,68.18,6400
2025-07-22 00:00:00+05:30,68.3,69.0,66.51,66.55,25600
2025-07-23 00:00:00+05:30,67.5,68.0,67.0,67.9,49600
2025-07-24 00:00:00+05:30,67.5,68.35,65.8,66.25,38400
2025-07-25 00:00:00+05:30,66.25,67.45,66.25,66.85,3200
2025-07-28 00:00:00+05:30,67.45,68.74,66.9,68.47,40000
2025-07-29 00:00:00+05:30,65.1,68.24,65.1,66.24,54400
2025-07-30 00:00:00+05:30,65.06,67.49,65.06,67.0,24000
2025-07-31 00:00:00+05:30,67.0,68.9,67.0,68.79,35200
2025-08-01 00:00:00+05:30,69.85,70.5,68.01,69.0,65600
2025-08-04 00:00:00+05:30,69.0,70.5,68.5,70.5,35200
2025-08-05 00:00:00+05:30,70.0,70.98,68.31,69.16,14400
2025-08-06 00:00:00+05:30,68.5,68.5,68.0,68.0,19200
2025-08-07 00:00:00+05:30,67.5,67.5,67.25,67.38,8000
2025-08-08 00:00:00+05:30,67.0,67.0,65.35,65.84,27200
2025-08-11 00:00:00+05:30,65.11,67.65,65.0,67.22,12800
2025-08-12 00:00:00+05:30,67.3,67.93,66.12,67.5,17600
2025-08-13 00:00:00+05:30,67.5,67.5,64.99,67.03,16000
2025-08-14 00:00:00+05:30,66.1,67.02,66.1,67.0,6400
2025-08-18 00:00:00+05:30,67.1,67.1,64.9,65.3,11200
2025-08-19 00:00:00+05:30,65.33,68.3,65.32,65.43,12800
2025-08-20 00:00:00+05:30,63.51,65.86,62.7,65.46,33600
2025-08-22 00:00:00+05:30,64.99,67.45,63.0,65.0,17600
2025-08-25 00:00:00+05:30,64.01,66.0,64.0,65.5,24000
2025-08-26 00:00:00+05:30,63.51,63.51,63.01,63.01,6400
2025-08-28 00:00:00+05:30,63.0,65.72,63.0,63.5,9600
2025-08-29 00:00:00+05:30,63.5,65.01,63.05,64.49,8000
2025-09-01 00:00:00+05:30,63.31,65.4,63.02,64.5,6400
2025-09-02 00:00:00+05:30,64.3,64.3,62.5,63.08,9600
2025-09-03 00:00:00+05:30,64.4,64.77,63.01,63.38,20800
2025-09-04 00:00:00+05:30,63.7,64.0,62.6,64.0,11200
2025-09-05 00:00:00+05:30,63.9,67.0,63.44,67.0,9600
2025-09-08 00:00:00+05:30,66.0,66.5,64.0,64.67,9600
2025-09-09 00:00:00+05:30,62.5,67.3,62.5,63.85,12800
2025-09-10 00:00:00+05:30,62.53,66.43,62.53,66.13,44800
2025-09-11 00:00:00+05:30,66.0,66.0,66.0,66.0,1600
2025-09-12 00:00:00+05:30,63.0,66.5,63.0,65.2,35200
2025-09-15 00:00:00+05:30,65.2,65.2,62.75,63.16,20800
2025-09-16 00:00:00+05:30,63.89,64.89,63.35,63.38,25600
2025-09-17 00:00:00+05:30,63.38,64.66,62.67,63.14,24000
2025-09-18 00:00:00+05:30,63.99,63.99,63.03,63.5,9600
2025-09-19 00:00:00+05:30,63.0,64.25,51.0,62.0,27200
