date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.0,30.0,29.15,29.45,24640
2008-01-02 00:00:00+05:30,29.35,30.0,28.1,29.15,35780
2008-01-03 00:00:00+05:30,28.0,29.25,27.55,27.7,24291
2008-01-04 00:00:00+05:30,27.3,28.5,26.45,27.05,25322
2008-01-07 00:00:00+05:30,32.45,32.45,28.1,29.35,74968
2008-01-08 00:00:00+05:30,28.5,29.9,26.5,27.2,21124
2008-01-09 00:00:00+05:30,27.0,27.0,25.2,26.05,14414
2008-01-10 00:00:00+05:30,25.25,27.0,25.15,25.55,9881
2008-01-11 00:00:00+05:30,26.0,26.8,22.4,23.7,16532
2008-01-14 00:00:00+05:30,23.7,28.3,23.7,24.85,5875
2008-01-15 00:00:00+05:30,24.5,24.65,23.0,23.9,12959
2008-01-16 00:00:00+05:30,22.25,24.35,21.0,21.85,18356
2008-01-17 00:00:00+05:30,23.35,26.2,22.35,26.2,30032
2008-01-18 00:00:00+05:30,28.35,30.9,25.0,26.25,92324
2008-01-21 00:00:00+05:30,25.65,29.5,21.05,22.55,41249
2008-01-22 00:00:00+05:30,20.0,22.0,18.05,18.89,14205
2008-01-23 00:00:00+05:30,21.9,22.0,19.6,20.45,16276
2008-01-24 00:00:00+05:30,20.25,22.0,19.0,19.95,17656
2008-01-25 00:00:00+05:30,21.3,22.0,18.14,19.1,16249
2008-01-28 00:00:00+05:30,20.0,20.5,18.64,19.6,5916
2008-01-29 00:00:00+05:30,20.1,21.0,19.7,20.0,13788
2008-01-30 00:00:00+05:30,20.05,20.9,19.39,19.85,4327
2008-01-31 00:00:00+05:30,19.2,19.85,18.5,18.64,4109
2008-02-01 00:00:00+05:30,19.05,19.6,17.5,18.39,5707
2008-02-04 00:00:00+05:30,19.0,21.0,19.0,19.3,15935
2008-02-05 00:00:00+05:30,19.55,20.0,18.45,19.2,2880
2008-02-06 00:00:00+05:30,18.89,20.3,18.89,19.7,8368
2008-02-07 00:00:00+05:30,20.0,20.0,18.7,19.05,14902
2008-02-08 00:00:00+05:30,18.89,19.75,18.0,18.45,3547
2008-02-11 00:00:00+05:30,17.55,17.55,16.5,17.3,2381
2008-02-12 00:00:00+05:30,16.05,17.0,15.0,15.15,3222
2008-02-13 00:00:00+05:30,16.0,16.75,15.6,15.65,11638
2008-02-14 00:00:00+05:30,16.5,18.5,16.2,16.55,5038
2008-02-15 00:00:00+05:30,16.5,16.6,16.05,16.6,12577
2008-02-18 00:00:00+05:30,18.5,18.5,16.0,17.0,9141
2008-02-19 00:00:00+05:30,16.6,17.5,16.6,16.89,6850
2008-02-20 00:00:00+05:30,15.5,16.95,15.5,16.85,2117
2008-02-21 00:00:00+05:30,15.55,16.85,15.25,16.5,2086
2008-02-22 00:00:00+05:30,16.89,16.89,16.05,16.2,3060
2008-02-25 00:00:00+05:30,16.5,16.95,15.8,16.6,20486
2008-02-26 00:00:00+05:30,16.64,17.25,16.2,17.25,10439
2008-02-27 00:00:00+05:30,17.5,17.5,17.05,17.05,700
2008-02-28 00:00:00+05:30,16.7,18.05,16.64,17.85,9614
2008-02-29 00:00:00+05:30,18.0,21.3,18.0,19.05,35889
2008-03-03 00:00:00+05:30,19.25,20.75,18.0,18.95,3009
2008-03-04 00:00:00+05:30,18.6,18.6,17.1,17.14,2646
2008-03-05 00:00:00+05:30,17.05,17.05,17.0,17.0,618
2008-03-07 00:00:00+05:30,17.0,17.0,15.25,15.25,5185
2008-03-10 00:00:00+05:30,12.4,16.3,12.4,16.14,2984
2008-03-11 00:00:00+05:30,16.5,18.2,16.5,17.89,5133
2008-03-12 00:00:00+05:30,18.0,18.0,16.5,17.5,1934
2008-03-13 00:00:00+05:30,16.0,16.89,16.0,16.39,2425
2008-03-14 00:00:00+05:30,16.05,17.39,15.55,16.8,7707
2008-03-17 00:00:00+05:30,14.5,16.2,14.4,16.0,7011
2008-03-18 00:00:00+05:30,15.15,16.5,15.0,15.65,28918
2008-03-19 00:00:00+05:30,16.95,17.95,16.25,17.64,16726
2008-03-24 00:00:00+05:30,16.2,18.39,15.9,16.8,18053
2008-03-25 00:00:00+05:30,17.0,17.8,16.0,17.7,14914
2008-03-26 00:00:00+05:30,17.0,18.0,16.7,17.6,7890
2008-03-27 00:00:00+05:30,16.8,18.3,16.6,17.55,10644
2008-03-28 00:00:00+05:30,18.7,19.39,17.05,19.35,21032
2008-03-31 00:00:00+05:30,20.9,20.9,18.14,18.2,2023
2008-04-01 00:00:00+05:30,17.7,19.0,17.7,18.39,770
2008-04-02 00:00:00+05:30,18.64,19.5,18.6,18.64,1491
2008-04-03 00:00:00+05:30,18.0,18.45,18.0,18.2,1222
2008-04-04 00:00:00+05:30,18.0,18.0,17.39,17.5,1050
2008-04-07 00:00:00+05:30,17.05,18.45,17.05,18.35,3880
2008-04-08 00:00:00+05:30,17.75,18.0,17.14,18.0,1845
2008-04-09 00:00:00+05:30,17.25,17.95,16.39,17.95,1550
2008-04-10 00:00:00+05:30,18.25,18.7,17.5,17.8,1815
2008-04-11 00:00:00+05:30,17.7,19.0,17.64,19.0,3391
2008-04-15 00:00:00+05:30,18.25,18.89,18.25,18.89,420
2008-04-16 00:00:00+05:30,18.2,19.0,18.0,18.85,1202
2008-04-17 00:00:00+05:30,18.2,19.14,18.1,18.39,1809
2008-04-21 00:00:00+05:30,19.0,19.2,17.8,18.85,2400
2008-04-22 00:00:00+05:30,18.0,19.25,18.0,19.0,2400
2008-04-23 00:00:00+05:30,18.2,19.89,18.2,19.14,3604
2008-04-24 00:00:00+05:30,18.35,21.7,18.35,20.95,27566
2008-04-25 00:00:00+05:30,21.4,21.4,19.5,19.8,1327
2008-04-28 00:00:00+05:30,20.6,20.6,19.2,19.45,3250
2008-04-29 00:00:00+05:30,19.14,20.0,19.0,19.05,1325
